nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—Olopatadine—allergic rhinitis	0.552	1	CrCtD
Acepromazine—Thiothixene—Olopatadine—allergic rhinitis	0.0457	0.163	CrCrCtD
Acepromazine—HTR1A—Cyproheptadine—allergic rhinitis	0.0456	0.272	CbGbCtD
Acepromazine—HTR2A—Cyproheptadine—allergic rhinitis	0.0436	0.26	CbGbCtD
Acepromazine—DRD2—Cyproheptadine—allergic rhinitis	0.0401	0.24	CbGbCtD
Acepromazine—SLC22A1—Diphenhydramine—allergic rhinitis	0.0381	0.227	CbGbCtD
Acepromazine—Clomipramine—Olopatadine—allergic rhinitis	0.0341	0.121	CrCrCtD
Acepromazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.032	0.114	CrCrCtD
Acepromazine—Imipramine—Olopatadine—allergic rhinitis	0.032	0.114	CrCrCtD
Acepromazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0248	0.0882	CrCrCtD
Acepromazine—Perphenazine—Cetirizine—allergic rhinitis	0.0239	0.0852	CrCrCtD
Acepromazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0194	0.0691	CrCrCtD
Acepromazine—Trimipramine—Diphenhydramine—allergic rhinitis	0.0131	0.0466	CrCrCtD
Acepromazine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.0125	0.0446	CrCrCtD
Acepromazine—Imipramine—Diphenhydramine—allergic rhinitis	0.012	0.0427	CrCrCtD
Acepromazine—Promethazine—Diphenhydramine—allergic rhinitis	0.0111	0.0395	CrCrCtD
Acepromazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0109	0.0388	CrCrCtD
Acepromazine—Promazine—Diphenhydramine—allergic rhinitis	0.00939	0.0334	CrCrCtD
