nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.299	0.299	CbGpPWpGaD
Ivacaftor—CFTR—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.266	0.266	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.0312	0.0312	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.0278	0.0278	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.0278	0.0278	CbGpPWpGaD
Ivacaftor—ALB—HDL-mediated lipid transport—CETP—age related macular degeneration	0.0265	0.0265	CbGpPWpGaD
Ivacaftor—ABCB1—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0261	0.0261	CbGpPWpGaD
Ivacaftor—ABCB1—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0233	0.0233	CbGpPWpGaD
Ivacaftor—ALB—Platelet degranulation—SERPING1—age related macular degeneration	0.0174	0.0174	CbGpPWpGaD
Ivacaftor—ALB—Response to elevated platelet cytosolic Ca2+—SERPING1—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Ivacaftor—ALB—Lipoprotein metabolism—LIPC—age related macular degeneration	0.0158	0.0158	CbGpPWpGaD
Ivacaftor—ALB—Lipoprotein metabolism—CETP—age related macular degeneration	0.0152	0.0152	CbGpPWpGaD
Ivacaftor—ALB—HDL-mediated lipid transport—APOE—age related macular degeneration	0.014	0.014	CbGpPWpGaD
Ivacaftor—CFTR—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.0137	0.0137	CbGpPWpGaD
Ivacaftor—ALB—Lipid and lipoprotein metabolism—LIPC—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Ivacaftor—ALB—Lipid and lipoprotein metabolism—CETP—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Ivacaftor—ALB—Lipoprotein metabolism—APOE—age related macular degeneration	0.00806	0.00806	CbGpPWpGaD
Ivacaftor—ALB—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.00773	0.00773	CbGpPWpGaD
Ivacaftor—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—age related macular degeneration	0.00711	0.00711	CbGpPWpGaD
Ivacaftor—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—age related macular degeneration	0.00628	0.00628	CbGpPWpGaD
