nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CYP2C9—Capecitabine—stomach cancer	0.0304	0.368	CbGbCtD
Tolterodine—CHRM3—muscle of abdomen—stomach cancer	0.0203	0.337	CbGeAlD
Tolterodine—CYP2C9—Fluorouracil—stomach cancer	0.018	0.218	CbGbCtD
Tolterodine—Disorientation—Floxuridine—stomach cancer	0.0148	0.0312	CcSEcCtD
Tolterodine—Dry skin—Floxuridine—stomach cancer	0.0121	0.0256	CcSEcCtD
Tolterodine—CYP3A4—Irinotecan—stomach cancer	0.0109	0.132	CbGbCtD
Tolterodine—CYP2D6—Doxorubicin—stomach cancer	0.00937	0.113	CbGbCtD
Tolterodine—CYP3A4—Docetaxel—stomach cancer	0.008	0.0968	CbGbCtD
Tolterodine—Dementia—Methotrexate—stomach cancer	0.00755	0.0159	CcSEcCtD
Tolterodine—Confusional state—Floxuridine—stomach cancer	0.00656	0.0138	CcSEcCtD
Tolterodine—Anaphylactic shock—Floxuridine—stomach cancer	0.00651	0.0137	CcSEcCtD
Tolterodine—Infection—Floxuridine—stomach cancer	0.00647	0.0136	CcSEcCtD
Tolterodine—CYP3A4—Doxorubicin—stomach cancer	0.00596	0.0721	CbGbCtD
Tolterodine—Feeling abnormal—Floxuridine—stomach cancer	0.00536	0.0113	CcSEcCtD
Tolterodine—Gastrointestinal pain—Floxuridine—stomach cancer	0.00532	0.0112	CcSEcCtD
Tolterodine—Memory impairment—Capecitabine—stomach cancer	0.0053	0.0112	CcSEcCtD
Tolterodine—Confusional state—Mitomycin—stomach cancer	0.00515	0.0109	CcSEcCtD
Tolterodine—Abdominal pain—Floxuridine—stomach cancer	0.00514	0.0109	CcSEcCtD
Tolterodine—Oedema—Mitomycin—stomach cancer	0.00511	0.0108	CcSEcCtD
Tolterodine—Disorientation—Fluorouracil—stomach cancer	0.00483	0.0102	CcSEcCtD
Tolterodine—Hypersensitivity—Floxuridine—stomach cancer	0.00479	0.0101	CcSEcCtD
Tolterodine—Asthenia—Floxuridine—stomach cancer	0.00467	0.00985	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Irinotecan—stomach cancer	0.00466	0.00984	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Capecitabine—stomach cancer	0.00461	0.00972	CcSEcCtD
Tolterodine—Somnolence—Mitomycin—stomach cancer	0.00454	0.00958	CcSEcCtD
Tolterodine—Diarrhoea—Floxuridine—stomach cancer	0.00445	0.0094	CcSEcCtD
Tolterodine—Fatigue—Mitomycin—stomach cancer	0.0044	0.00929	CcSEcCtD
Tolterodine—Pain—Mitomycin—stomach cancer	0.00437	0.00922	CcSEcCtD
Tolterodine—CHRM5—epithelium—stomach cancer	0.00432	0.0718	CbGeAlD
Tolterodine—Feeling abnormal—Mitomycin—stomach cancer	0.00421	0.00888	CcSEcCtD
Tolterodine—Influenza like illness—Docetaxel—stomach cancer	0.00417	0.00881	CcSEcCtD
Tolterodine—Headache—Floxuridine—stomach cancer	0.00408	0.0086	CcSEcCtD
Tolterodine—Influenza like illness—Capecitabine—stomach cancer	0.00404	0.00853	CcSEcCtD
Tolterodine—Dry skin—Fluorouracil—stomach cancer	0.00396	0.00836	CcSEcCtD
Tolterodine—Dry eye—Capecitabine—stomach cancer	0.00384	0.00811	CcSEcCtD
Tolterodine—Asthenia—Mitomycin—stomach cancer	0.00366	0.00773	CcSEcCtD
Tolterodine—Abnormal vision—Capecitabine—stomach cancer	0.00363	0.00766	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Irinotecan—stomach cancer	0.00362	0.00765	CcSEcCtD
Tolterodine—Diarrhoea—Mitomycin—stomach cancer	0.00349	0.00737	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Fluorouracil—stomach cancer	0.00347	0.00733	CcSEcCtD
Tolterodine—Dizziness—Mitomycin—stomach cancer	0.00338	0.00713	CcSEcCtD
Tolterodine—Urinary tract infection—Fluorouracil—stomach cancer	0.00324	0.00683	CcSEcCtD
Tolterodine—Headache—Mitomycin—stomach cancer	0.0032	0.00675	CcSEcCtD
Tolterodine—Sinusitis—Fluorouracil—stomach cancer	0.00312	0.00659	CcSEcCtD
Tolterodine—Visual impairment—Irinotecan—stomach cancer	0.00301	0.00635	CcSEcCtD
Tolterodine—Flushing—Irinotecan—stomach cancer	0.0029	0.00611	CcSEcCtD
Tolterodine—Urinary retention—Capecitabine—stomach cancer	0.00287	0.00606	CcSEcCtD
Tolterodine—Dry skin—Docetaxel—stomach cancer	0.00286	0.00603	CcSEcCtD
Tolterodine—Influenza like illness—Epirubicin—stomach cancer	0.00281	0.00594	CcSEcCtD
Tolterodine—Dry skin—Capecitabine—stomach cancer	0.00277	0.00584	CcSEcCtD
Tolterodine—Flatulence—Irinotecan—stomach cancer	0.00268	0.00565	CcSEcCtD
Tolterodine—Dry eye—Epirubicin—stomach cancer	0.00268	0.00565	CcSEcCtD
Tolterodine—Influenza like illness—Doxorubicin—stomach cancer	0.0026	0.0055	CcSEcCtD
Tolterodine—Abnormal vision—Epirubicin—stomach cancer	0.00253	0.00534	CcSEcCtD
Tolterodine—Bronchitis—Capecitabine—stomach cancer	0.00251	0.0053	CcSEcCtD
Tolterodine—Dry eye—Doxorubicin—stomach cancer	0.00248	0.00523	CcSEcCtD
Tolterodine—CYP2C19—hematopoietic system—stomach cancer	0.00246	0.0408	CbGeAlD
