nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Docetaxel—melanoma	0.271	1	CbGbCtD
Ganciclovir—Valganciclovir—SLC15A2—melanoma	0.0118	0.569	CrCbGaD
Ganciclovir—Valaciclovir—SLC15A2—melanoma	0.00892	0.431	CrCbGaD
Ganciclovir—Arrhythmia—Carmustine—melanoma	0.00103	0.00145	CcSEcCtD
Ganciclovir—Leukopenia—Bleomycin—melanoma	0.00103	0.00145	CcSEcCtD
Ganciclovir—Dizziness—Vemurafenib—melanoma	0.00102	0.00144	CcSEcCtD
Ganciclovir—Alopecia—Carmustine—melanoma	0.00102	0.00143	CcSEcCtD
Ganciclovir—Angiopathy—Temozolomide—melanoma	0.00101	0.00142	CcSEcCtD
Ganciclovir—Mental disorder—Carmustine—melanoma	0.00101	0.00142	CcSEcCtD
Ganciclovir—Ataxia—Docetaxel—melanoma	0.001	0.00142	CcSEcCtD
Ganciclovir—Mediastinal disorder—Temozolomide—melanoma	0.001	0.00141	CcSEcCtD
Ganciclovir—Malnutrition—Carmustine—melanoma	0.001	0.00141	CcSEcCtD
Ganciclovir—Cough—Bleomycin—melanoma	0.001	0.00141	CcSEcCtD
Ganciclovir—Chills—Temozolomide—melanoma	0.000996	0.00141	CcSEcCtD
Ganciclovir—Dehydration—Docetaxel—melanoma	0.000992	0.0014	CcSEcCtD
Ganciclovir—Ill-defined disorder—Dactinomycin—melanoma	0.000991	0.0014	CcSEcCtD
Ganciclovir—Anaemia—Dactinomycin—melanoma	0.000988	0.00139	CcSEcCtD
Ganciclovir—Liver function test abnormal—Docetaxel—melanoma	0.000985	0.00139	CcSEcCtD
Ganciclovir—Vomiting—Vemurafenib—melanoma	0.000981	0.00139	CcSEcCtD
Ganciclovir—Alopecia—Temozolomide—melanoma	0.000981	0.00139	CcSEcCtD
Ganciclovir—Dry skin—Docetaxel—melanoma	0.000978	0.00138	CcSEcCtD
Ganciclovir—Chest pain—Bleomycin—melanoma	0.000975	0.00138	CcSEcCtD
Ganciclovir—Myalgia—Bleomycin—melanoma	0.000975	0.00138	CcSEcCtD
Ganciclovir—Rash—Vemurafenib—melanoma	0.000973	0.00137	CcSEcCtD
Ganciclovir—Mental disorder—Temozolomide—melanoma	0.000973	0.00137	CcSEcCtD
Ganciclovir—Dermatitis—Vemurafenib—melanoma	0.000972	0.00137	CcSEcCtD
Ganciclovir—Back pain—Carmustine—melanoma	0.000967	0.00137	CcSEcCtD
Ganciclovir—Headache—Vemurafenib—melanoma	0.000967	0.00137	CcSEcCtD
Ganciclovir—Malnutrition—Temozolomide—melanoma	0.000966	0.00136	CcSEcCtD
Ganciclovir—Discomfort—Bleomycin—melanoma	0.000964	0.00136	CcSEcCtD
Ganciclovir—Malaise—Dactinomycin—melanoma	0.000964	0.00136	CcSEcCtD
Ganciclovir—Aspartate aminotransferase increased—Docetaxel—melanoma	0.000961	0.00136	CcSEcCtD
Ganciclovir—Cramp muscle—Docetaxel—melanoma	0.000961	0.00136	CcSEcCtD
Ganciclovir—Leukopenia—Dactinomycin—melanoma	0.000956	0.00135	CcSEcCtD
Ganciclovir—Nasopharyngitis—Docetaxel—melanoma	0.000954	0.00135	CcSEcCtD
Ganciclovir—Dysgeusia—Temozolomide—melanoma	0.000946	0.00134	CcSEcCtD
Ganciclovir—Confusional state—Bleomycin—melanoma	0.000943	0.00133	CcSEcCtD
Ganciclovir—Vision blurred—Carmustine—melanoma	0.000942	0.00133	CcSEcCtD
Ganciclovir—Alanine aminotransferase increased—Docetaxel—melanoma	0.000941	0.00133	CcSEcCtD
Ganciclovir—Tremor—Carmustine—melanoma	0.000937	0.00132	CcSEcCtD
Ganciclovir—Anaphylactic shock—Bleomycin—melanoma	0.000935	0.00132	CcSEcCtD
Ganciclovir—Oedema—Bleomycin—melanoma	0.000935	0.00132	CcSEcCtD
Ganciclovir—Back pain—Temozolomide—melanoma	0.000935	0.00132	CcSEcCtD
Ganciclovir—Infection—Bleomycin—melanoma	0.000929	0.00131	CcSEcCtD
Ganciclovir—Anaemia—Carmustine—melanoma	0.000924	0.00131	CcSEcCtD
Ganciclovir—Dysphagia—Docetaxel—melanoma	0.000922	0.0013	CcSEcCtD
Ganciclovir—Agitation—Carmustine—melanoma	0.000919	0.0013	CcSEcCtD
Ganciclovir—Nausea—Vemurafenib—melanoma	0.000917	0.00129	CcSEcCtD
Ganciclovir—Thrombocytopenia—Bleomycin—melanoma	0.000915	0.00129	CcSEcCtD
Ganciclovir—Vision blurred—Temozolomide—melanoma	0.000911	0.00129	CcSEcCtD
Ganciclovir—Myalgia—Dactinomycin—melanoma	0.00091	0.00128	CcSEcCtD
Ganciclovir—Bronchospasm—Docetaxel—melanoma	0.000907	0.00128	CcSEcCtD
Ganciclovir—Tremor—Temozolomide—melanoma	0.000905	0.00128	CcSEcCtD
Ganciclovir—Discomfort—Dactinomycin—melanoma	0.000899	0.00127	CcSEcCtD
Ganciclovir—Ill-defined disorder—Temozolomide—melanoma	0.000897	0.00127	CcSEcCtD
Ganciclovir—Leukopenia—Carmustine—melanoma	0.000895	0.00126	CcSEcCtD
Ganciclovir—Anaemia—Temozolomide—melanoma	0.000893	0.00126	CcSEcCtD
Ganciclovir—Anorexia—Bleomycin—melanoma	0.000891	0.00126	CcSEcCtD
Ganciclovir—Agitation—Temozolomide—melanoma	0.000888	0.00125	CcSEcCtD
Ganciclovir—Pancytopenia—Docetaxel—melanoma	0.000876	0.00124	CcSEcCtD
Ganciclovir—Hypotension—Bleomycin—melanoma	0.000874	0.00123	CcSEcCtD
Ganciclovir—Oedema—Dactinomycin—melanoma	0.000872	0.00123	CcSEcCtD
Ganciclovir—Malaise—Temozolomide—melanoma	0.000872	0.00123	CcSEcCtD
Ganciclovir—Vertigo—Temozolomide—melanoma	0.000868	0.00123	CcSEcCtD
Ganciclovir—Convulsion—Carmustine—melanoma	0.000866	0.00122	CcSEcCtD
Ganciclovir—Infection—Dactinomycin—melanoma	0.000866	0.00122	CcSEcCtD
Ganciclovir—Leukopenia—Temozolomide—melanoma	0.000865	0.00122	CcSEcCtD
Ganciclovir—Hypertension—Carmustine—melanoma	0.000863	0.00122	CcSEcCtD
Ganciclovir—Neutropenia—Docetaxel—melanoma	0.000863	0.00122	CcSEcCtD
Ganciclovir—Thrombocytopenia—Dactinomycin—melanoma	0.000854	0.00121	CcSEcCtD
Ganciclovir—Musculoskeletal discomfort—Bleomycin—melanoma	0.000852	0.0012	CcSEcCtD
Ganciclovir—Chest pain—Carmustine—melanoma	0.000851	0.0012	CcSEcCtD
Ganciclovir—Myalgia—Carmustine—melanoma	0.000851	0.0012	CcSEcCtD
