nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Cisplatin—lung cancer	0.409	1	CbGbCtD
Cefaclor—Cefpiramide—ALB—lung cancer	0.000335	0.336	CrCbGaD
Cefaclor—SLC15A2—mammary gland—lung cancer	0.00032	0.136	CbGeAlD
Cefaclor—MPO—respiratory system—lung cancer	0.000307	0.13	CbGeAlD
Cefaclor—Syncope—Docetaxel—lung cancer	0.000299	0.00051	CcSEcCtD
Cefaclor—Conjunctivitis—Methotrexate—lung cancer	0.000299	0.00051	CcSEcCtD
Cefaclor—Asthma—Doxorubicin—lung cancer	0.000299	0.000509	CcSEcCtD
Cefaclor—Influenza—Doxorubicin—lung cancer	0.000299	0.000509	CcSEcCtD
Cefaclor—Leukopenia—Docetaxel—lung cancer	0.000299	0.000509	CcSEcCtD
Cefaclor—Eosinophilia—Doxorubicin—lung cancer	0.000296	0.000504	CcSEcCtD
Cefaclor—Sweating—Methotrexate—lung cancer	0.000295	0.000503	CcSEcCtD
Cefaclor—Palpitations—Docetaxel—lung cancer	0.000295	0.000503	CcSEcCtD
Cefaclor—Feeling abnormal—Cisplatin—lung cancer	0.000295	0.000502	CcSEcCtD
Cefaclor—Paraesthesia—Etoposide—lung cancer	0.000294	0.000502	CcSEcCtD
Cefaclor—Haematuria—Methotrexate—lung cancer	0.000294	0.0005	CcSEcCtD
Cefaclor—Loss of consciousness—Docetaxel—lung cancer	0.000293	0.0005	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000293	0.000499	CcSEcCtD
Cefaclor—Dyspnoea—Etoposide—lung cancer	0.000292	0.000498	CcSEcCtD
Cefaclor—Cefonicid—ALB—lung cancer	0.000292	0.293	CrCbGaD
Cefaclor—Somnolence—Etoposide—lung cancer	0.000292	0.000497	CcSEcCtD
Cefaclor—Cough—Docetaxel—lung cancer	0.000291	0.000496	CcSEcCtD
Cefaclor—Hepatobiliary disease—Methotrexate—lung cancer	0.000291	0.000496	CcSEcCtD
Cefaclor—Insomnia—Paclitaxel—lung cancer	0.000291	0.000495	CcSEcCtD
