nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.225	0.225	CbGeAlD
Flurbiprofen—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.146	0.146	CbGeAlD
Flurbiprofen—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0944	0.0944	CbGeAlD
Flurbiprofen—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0862	0.0862	CbGeAlD
Flurbiprofen—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0824	0.0824	CbGeAlD
Flurbiprofen—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Flurbiprofen—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Flurbiprofen—ALB—brain—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Flurbiprofen—ABCC4—brain—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Flurbiprofen—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Flurbiprofen—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Flurbiprofen—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Flurbiprofen—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Flurbiprofen—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Flurbiprofen—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Flurbiprofen—PTGS1—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Flurbiprofen—PTGS2—brain—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
