nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Testosterone Propionate—CYP17A1—melanoma	0.284	0.284	CrCbGaD
Medrysone—Progesterone—CYP17A1—melanoma	0.13	0.13	CrCbGaD
Medrysone—Progesterone—CYP1B1—melanoma	0.0905	0.0905	CrCbGaD
Medrysone—Testosterone—CYP1B1—melanoma	0.0855	0.0855	CrCbGaD
Medrysone—Drospirenone—PTGS2—melanoma	0.0792	0.0792	CrCbGaD
Medrysone—Megestrol acetate—ABCB1—melanoma	0.0771	0.0771	CrCbGaD
Medrysone—Methylprednisolone—ABCB1—melanoma	0.0591	0.0591	CrCbGaD
Medrysone—Methyltestosterone—ALB—melanoma	0.0443	0.0443	CrCbGaD
Medrysone—Prednisolone—ABCB1—melanoma	0.0417	0.0417	CrCbGaD
Medrysone—Hydrocortisone—ABCB1—melanoma	0.0319	0.0319	CrCbGaD
Medrysone—Progesterone—ABCB1—melanoma	0.026	0.026	CrCbGaD
Medrysone—Testosterone—ALB—melanoma	0.0257	0.0257	CrCbGaD
Medrysone—Testosterone—ABCB1—melanoma	0.0245	0.0245	CrCbGaD
