nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0252	CcSEcCtD
Cefadroxil—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0248	0.0252	CcSEcCtD
Cefadroxil—Creatinine increased—Colchicine—primary biliary cirrhosis	0.022	0.0224	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0202	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0202	CcSEcCtD
Cefadroxil—Creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0198	0.0201	CcSEcCtD
Cefadroxil—Creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0198	0.0201	CcSEcCtD
Cefadroxil—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.0197	0.02	CcSEcCtD
Cefadroxil—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0191	CcSEcCtD
Cefadroxil—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0191	CcSEcCtD
Cefadroxil—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0181	CcSEcCtD
Cefadroxil—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0181	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.0174	0.0177	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.016	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.016	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0159	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0156	0.0159	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0151	0.0154	CcSEcCtD
