nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Coagulopathy—Pamidronate—Paget's disease of bone	0.0746	0.0746	CcSEcCtD
Methyltestosterone—Coagulopathy—Zoledronate—Paget's disease of bone	0.0682	0.0682	CcSEcCtD
Methyltestosterone—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.0436	0.0436	CcSEcCtD
Methyltestosterone—Headache—Tiludronate—Paget's disease of bone	0.0417	0.0417	CcSEcCtD
Methyltestosterone—Alopecia—Etidronic acid—Paget's disease of bone	0.0397	0.0397	CcSEcCtD
Methyltestosterone—Nausea—Tiludronate—Paget's disease of bone	0.0396	0.0396	CcSEcCtD
Methyltestosterone—Haemoglobin—Alendronate—Paget's disease of bone	0.0384	0.0384	CcSEcCtD
Methyltestosterone—Haemorrhage—Alendronate—Paget's disease of bone	0.0382	0.0382	CcSEcCtD
Methyltestosterone—Alopecia—Alendronate—Paget's disease of bone	0.0338	0.0338	CcSEcCtD
Methyltestosterone—Haemoglobin—Risedronate—Paget's disease of bone	0.0308	0.0308	CcSEcCtD
Methyltestosterone—Haemorrhage—Risedronate—Paget's disease of bone	0.0307	0.0307	CcSEcCtD
Methyltestosterone—Haemoglobin—Pamidronate—Paget's disease of bone	0.0293	0.0293	CcSEcCtD
Methyltestosterone—Haemorrhage—Pamidronate—Paget's disease of bone	0.0292	0.0292	CcSEcCtD
Methyltestosterone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0286	0.0286	CcSEcCtD
Methyltestosterone—Angiopathy—Risedronate—Paget's disease of bone	0.0278	0.0278	CcSEcCtD
Methyltestosterone—Angiopathy—Pamidronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Methyltestosterone—Alopecia—Pamidronate—Paget's disease of bone	0.0258	0.0258	CcSEcCtD
Methyltestosterone—Angiopathy—Zoledronate—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Methyltestosterone—Alopecia—Zoledronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Methyltestosterone—Anxiety—Risedronate—Paget's disease of bone	0.0227	0.0227	CcSEcCtD
Methyltestosterone—Anxiety—Pamidronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0207	0.0207	CcSEcCtD
Methyltestosterone—Headache—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Methyltestosterone—Anxiety—Zoledronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Methyltestosterone—Paraesthesia—Risedronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Methyltestosterone—Nausea—Etidronic acid—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Methyltestosterone—Paraesthesia—Pamidronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Methyltestosterone—Headache—Alendronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Methyltestosterone—Paraesthesia—Zoledronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Methyltestosterone—Nausea—Alendronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Methyltestosterone—Headache—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Methyltestosterone—Headache—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Methyltestosterone—Nausea—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Methyltestosterone—Nausea—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Methyltestosterone—Headache—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Methyltestosterone—Nausea—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
