nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—Epirubicin—liver cancer	0.311	0.435	CbGbCtD
Sparfloxacin—TOP2A—Doxorubicin—liver cancer	0.165	0.231	CbGbCtD
Sparfloxacin—ABCC2—Sorafenib—liver cancer	0.112	0.156	CbGbCtD
Sparfloxacin—ABCC2—Doxorubicin—liver cancer	0.0678	0.0949	CbGbCtD
Sparfloxacin—ABCC2—bile canaliculus—liver cancer	0.0614	0.621	CbGeAlD
Sparfloxacin—ABCB1—Sorafenib—liver cancer	0.0364	0.051	CbGbCtD
Sparfloxacin—ABCB1—Doxorubicin—liver cancer	0.0221	0.0309	CbGbCtD
Sparfloxacin—ABCC2—bile duct—liver cancer	0.0192	0.194	CbGeAlD
Sparfloxacin—ABCC2—bile—liver cancer	0.0147	0.149	CbGeAlD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00151	0.0499	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00148	0.0491	CbGpPWpGaD
Sparfloxacin—ABCC2—liver—liver cancer	0.0012	0.0121	CbGeAlD
Sparfloxacin—ABCB1—embryo—liver cancer	0.000933	0.00944	CbGeAlD
Sparfloxacin—SLC22A5—liver—liver cancer	0.00093	0.00941	CbGeAlD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.000893	0.0296	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.000865	0.0287	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.000851	0.0282	CbGpPWpGaD
Sparfloxacin—TOP2A—Idarubicin—Epirubicin—liver cancer	0.000813	0.173	CbGdCrCtD
Sparfloxacin—TOP2A—Doxorubicin—Epirubicin—liver cancer	0.000813	0.173	CbGdCrCtD
Sparfloxacin—TOP2A—Daunorubicin—Epirubicin—liver cancer	0.000813	0.173	CbGdCrCtD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.000796	0.0264	CbGpPWpGaD
Sparfloxacin—TOP2A—Daunorubicin—Doxorubicin—liver cancer	0.000752	0.16	CbGdCrCtD
Sparfloxacin—TOP2A—Epirubicin—Doxorubicin—liver cancer	0.000752	0.16	CbGdCrCtD
Sparfloxacin—TOP2A—Idarubicin—Doxorubicin—liver cancer	0.000752	0.16	CbGdCrCtD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.000708	0.0235	CbGpPWpGaD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.000696	0.0231	CbGpPWpGaD
