nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—Neuronal System—SYN3—autistic disorder	0.00414	0.00414	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SYN2—autistic disorder	0.00414	0.00414	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.00409	0.00409	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.00409	0.00409	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00407	0.00407	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00407	0.00407	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—SYN1—autistic disorder	0.00405	0.00405	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABBR2—autistic disorder	0.00394	0.00394	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—STX1A—autistic disorder	0.00394	0.00394	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.0038	0.0038	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABRA4—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABRA3—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—ABAT—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABRA5—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABRB1—autistic disorder	0.00366	0.00366	CbGpPWpGaD
Demecarium—ACHE—ATF-2 transcription factor network—NOS2—autistic disorder	0.00365	0.00365	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00363	0.00363	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00363	0.00363	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.00362	0.00362	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.00362	0.00362	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—SYN1—autistic disorder	0.00362	0.00362	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GABBR2—autistic disorder	0.00352	0.00352	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABRA1—autistic disorder	0.00351	0.00351	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—GABRB3—autistic disorder	0.00351	0.00351	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GAD1—autistic disorder	0.00348	0.00348	CbGpPWpGaD
Demecarium—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—autistic disorder	0.00345	0.00345	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—STX1A—autistic disorder	0.00338	0.00338	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—GABBR1—autistic disorder	0.00332	0.00332	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GABRA4—autistic disorder	0.00327	0.00327	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GABRA3—autistic disorder	0.00327	0.00327	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GABRB1—autistic disorder	0.00327	0.00327	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—GABRA5—autistic disorder	0.00327	0.00327	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—ABAT—autistic disorder	0.00327	0.00327	CbGpPWpGaD
