nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—CYP11B2—Mineralocorticoid biosynthesis—CGA—conduct disorder	0.372	0.406	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0952	0.104	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.082	0.0894	CbGpPWpGaD
Spironolactone—Testosterone Propionate—COMT—conduct disorder	0.0622	0.753	CrCbGaD
Spironolactone—CYP11B2—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0214	0.0234	CbGpPWpGaD
Spironolactone—Testosterone—MAOA—conduct disorder	0.0204	0.247	CrCbGaD
Spironolactone—NR3C1—Glucocorticoid receptor regulatory network—CGA—conduct disorder	0.0198	0.0216	CbGpPWpGaD
Spironolactone—CYP11B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0185	0.0201	CbGpPWpGaD
Spironolactone—CYP11B2—Biological oxidations—COMT—conduct disorder	0.0115	0.0125	CbGpPWpGaD
Spironolactone—CYP11B2—Biological oxidations—MAOA—conduct disorder	0.0114	0.0124	CbGpPWpGaD
Spironolactone—CYP11B2—Metapathway biotransformation—COMT—conduct disorder	0.0113	0.0123	CbGpPWpGaD
Spironolactone—CYP11B1—Biological oxidations—COMT—conduct disorder	0.00988	0.0108	CbGpPWpGaD
Spironolactone—CYP11B1—Biological oxidations—MAOA—conduct disorder	0.00981	0.0107	CbGpPWpGaD
Spironolactone—CYP11B2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00975	0.0106	CbGpPWpGaD
Spironolactone—CYP11B1—Metapathway biotransformation—COMT—conduct disorder	0.00975	0.0106	CbGpPWpGaD
Spironolactone—AR—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.00928	0.0101	CbGpPWpGaD
Spironolactone—ABCC2—NRF2 pathway—SLC6A4—conduct disorder	0.00849	0.00925	CbGpPWpGaD
Spironolactone—CYP11B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00841	0.00916	CbGpPWpGaD
