nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—CXCL8—uterine cancer	0.346	1	CbGaD
Ibuprofen—ABCC1—Progesterone—uterine cancer	0.0488	0.13	CbGbCtD
Ibuprofen—UGT2B7—Epirubicin—uterine cancer	0.0395	0.105	CbGbCtD
Ibuprofen—ABCC1—Dactinomycin—uterine cancer	0.0387	0.103	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—uterine cancer	0.0281	0.0749	CbGbCtD
Ibuprofen—UGT1A1—Etoposide—uterine cancer	0.0266	0.071	CbGbCtD
Ibuprofen—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0263	0.0702	CbGbCtD
Ibuprofen—ABCC1—Etoposide—uterine cancer	0.0219	0.0584	CbGbCtD
Ibuprofen—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0183	0.049	CbGbCtD
Ibuprofen—CYP2C8—Progesterone—uterine cancer	0.0174	0.0465	CbGbCtD
Ibuprofen—PTGS2—Etoposide—uterine cancer	0.016	0.0427	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—uterine cancer	0.0149	0.0398	CbGbCtD
Ibuprofen—CYP2C19—Progesterone—uterine cancer	0.0146	0.039	CbGbCtD
Ibuprofen—PTGS1—Etoposide—uterine cancer	0.0135	0.0361	CbGbCtD
Ibuprofen—CYP2C9—Progesterone—uterine cancer	0.0121	0.0324	CbGbCtD
Ibuprofen—ABCB1—Progesterone—uterine cancer	0.0118	0.0315	CbGbCtD
Ibuprofen—ABCB1—Dactinomycin—uterine cancer	0.00935	0.025	CbGbCtD
Ibuprofen—CYP2C8—Etoposide—uterine cancer	0.00779	0.0208	CbGbCtD
Ibuprofen—ABCB1—Etoposide—uterine cancer	0.00527	0.0141	CbGbCtD
Ibuprofen—CFTR—semen—uterine cancer	0.00478	0.0658	CbGeAlD
Ibuprofen—ABCB1—Doxorubicin—uterine cancer	0.0036	0.00961	CbGbCtD
Ibuprofen—THBD—artery—uterine cancer	0.00326	0.0448	CbGeAlD
