nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD1—blood plasma—Creutzfeldt-Jakob disease	0.0564	0.0564	CbGeAlD
Tetrahydrofolic acid—SHMT2—blood plasma—Creutzfeldt-Jakob disease	0.0477	0.0477	CbGeAlD
Tetrahydrofolic acid—SHMT1—blood plasma—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Tetrahydrofolic acid—ATIC—blood plasma—Creutzfeldt-Jakob disease	0.0408	0.0408	CbGeAlD
Tetrahydrofolic acid—MTR—blood plasma—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Tetrahydrofolic acid—AMT—brainstem—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Tetrahydrofolic acid—MTHFR—blood plasma—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Tetrahydrofolic acid—FTCD—central nervous system—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Tetrahydrofolic acid—FTCD—cerebellum—Creutzfeldt-Jakob disease	0.0295	0.0295	CbGeAlD
Tetrahydrofolic acid—MTHFD2—central nervous system—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—spinal cord—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Tetrahydrofolic acid—FTCD—brain—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Tetrahydrofolic acid—MTFMT—spinal cord—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Tetrahydrofolic acid—ATIC—brainstem—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Tetrahydrofolic acid—MTHFD1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0219	0.0219	CbGeAlD
Tetrahydrofolic acid—AMT—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Tetrahydrofolic acid—MTHFD2—brain—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Tetrahydrofolic acid—MTHFD1—spinal cord—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Tetrahydrofolic acid—MTFMT—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Tetrahydrofolic acid—MTFMT—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Tetrahydrofolic acid—SHMT2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0186	0.0186	CbGeAlD
Tetrahydrofolic acid—SHMT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Tetrahydrofolic acid—AMT—central nervous system—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Tetrahydrofolic acid—AMT—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Tetrahydrofolic acid—MTHFD1—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Tetrahydrofolic acid—ATIC—lymphoid tissue—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Tetrahydrofolic acid—MTFMT—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Tetrahydrofolic acid—ATIC—spinal cord—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Tetrahydrofolic acid—SHMT2—central nervous system—Creutzfeldt-Jakob disease	0.0136	0.0136	CbGeAlD
Tetrahydrofolic acid—AMT—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Tetrahydrofolic acid—SHMT2—cerebellum—Creutzfeldt-Jakob disease	0.0133	0.0133	CbGeAlD
Tetrahydrofolic acid—MTHFD1—brain—Creutzfeldt-Jakob disease	0.0128	0.0128	CbGeAlD
Tetrahydrofolic acid—SHMT1—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Tetrahydrofolic acid—MTR—spinal cord—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Tetrahydrofolic acid—SHMT1—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Tetrahydrofolic acid—MTHFR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Tetrahydrofolic acid—ATIC—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0117	CbGeAlD
Tetrahydrofolic acid—ATIC—cerebellum—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Tetrahydrofolic acid—SHMT2—brain—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Tetrahydrofolic acid—MTR—central nervous system—Creutzfeldt-Jakob disease	0.00989	0.00989	CbGeAlD
Tetrahydrofolic acid—SHMT1—brain—Creutzfeldt-Jakob disease	0.00986	0.00986	CbGeAlD
Tetrahydrofolic acid—MTR—cerebellum—Creutzfeldt-Jakob disease	0.00967	0.00967	CbGeAlD
Tetrahydrofolic acid—ATIC—brain—Creutzfeldt-Jakob disease	0.00928	0.00928	CbGeAlD
Tetrahydrofolic acid—MTHFR—central nervous system—Creutzfeldt-Jakob disease	0.00869	0.00869	CbGeAlD
Tetrahydrofolic acid—MTHFR—cerebellum—Creutzfeldt-Jakob disease	0.00849	0.00849	CbGeAlD
Tetrahydrofolic acid—MTR—brain—Creutzfeldt-Jakob disease	0.00785	0.00785	CbGeAlD
Tetrahydrofolic acid—MTHFR—brain—Creutzfeldt-Jakob disease	0.0069	0.0069	CbGeAlD
