nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.16	0.235	CbGbCtD
Selegiline—CYP2E1—Colchicine—primary biliary cirrhosis	0.112	0.164	CbGbCtD
Selegiline—CYP2B6—Colchicine—primary biliary cirrhosis	0.111	0.162	CbGbCtD
Selegiline—CYP2C8—Colchicine—primary biliary cirrhosis	0.0837	0.123	CbGbCtD
Selegiline—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0671	0.0984	CbGbCtD
Selegiline—CYP2C9—Colchicine—primary biliary cirrhosis	0.0584	0.0855	CbGbCtD
Selegiline—ABCB1—Colchicine—primary biliary cirrhosis	0.0567	0.083	CbGbCtD
Selegiline—CYP3A4—Colchicine—primary biliary cirrhosis	0.0339	0.0497	CbGbCtD
Selegiline—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.000939	0.00339	CcSEcCtD
Selegiline—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.000939	0.00339	CcSEcCtD
Selegiline—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000919	0.00332	CcSEcCtD
Selegiline—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000919	0.00332	CcSEcCtD
Selegiline—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000911	0.00329	CcSEcCtD
Selegiline—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000911	0.00329	CcSEcCtD
Selegiline—Dehydration—Colchicine—primary biliary cirrhosis	0.000893	0.00323	CcSEcCtD
Selegiline—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000888	0.00321	CcSEcCtD
Selegiline—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000888	0.00321	CcSEcCtD
Selegiline—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000865	0.00312	CcSEcCtD
Selegiline—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000865	0.00312	CcSEcCtD
Selegiline—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00312	CcSEcCtD
Selegiline—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00312	CcSEcCtD
Selegiline—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00312	CcSEcCtD
Selegiline—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000863	0.00312	CcSEcCtD
Selegiline—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000849	0.00307	CcSEcCtD
Selegiline—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000849	0.00307	CcSEcCtD
Selegiline—Muscular weakness—Colchicine—primary biliary cirrhosis	0.000847	0.00306	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Colchicine—primary biliary cirrhosis	0.000847	0.00306	CcSEcCtD
Selegiline—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000833	0.00301	CcSEcCtD
Selegiline—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000833	0.00301	CcSEcCtD
Selegiline—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000803	0.0029	CcSEcCtD
Selegiline—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000803	0.0029	CcSEcCtD
Selegiline—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000797	0.00288	CcSEcCtD
