nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—Nateglinide—Lisinopril—dilated cardiomyopathy	0.342	0.513	CrCrCtD
Bortezomib—Aspartame—Lisinopril—dilated cardiomyopathy	0.324	0.487	CrCrCtD
Bortezomib—CYP2C9—cardial valve—dilated cardiomyopathy	0.00879	0.106	CbGeAlD
Bortezomib—CTSG—myocardium—dilated cardiomyopathy	0.0046	0.0553	CbGeAlD
Bortezomib—PSMD1—cardiac ventricle—dilated cardiomyopathy	0.00394	0.0474	CbGeAlD
Bortezomib—PSMD1—myocardium—dilated cardiomyopathy	0.00371	0.0446	CbGeAlD
Bortezomib—PSMD2—cardiac ventricle—dilated cardiomyopathy	0.00349	0.042	CbGeAlD
Bortezomib—PSMD2—myocardium—dilated cardiomyopathy	0.00328	0.0395	CbGeAlD
Bortezomib—CTSG—heart—dilated cardiomyopathy	0.00321	0.0386	CbGeAlD
Bortezomib—PSMA1—heart—dilated cardiomyopathy	0.00308	0.0371	CbGeAlD
Bortezomib—PSMB5—cardiac ventricle—dilated cardiomyopathy	0.00307	0.0369	CbGeAlD
Bortezomib—PSMB5—myocardium—dilated cardiomyopathy	0.00288	0.0347	CbGeAlD
Bortezomib—CTSG—cardiac atrium—dilated cardiomyopathy	0.00275	0.033	CbGeAlD
Bortezomib—PSMB1—cardiac ventricle—dilated cardiomyopathy	0.00268	0.0322	CbGeAlD
Bortezomib—PSMB2—cardiac ventricle—dilated cardiomyopathy	0.00261	0.0314	CbGeAlD
Bortezomib—PSMD1—heart—dilated cardiomyopathy	0.00259	0.0311	CbGeAlD
Bortezomib—PSMB1—myocardium—dilated cardiomyopathy	0.00252	0.0303	CbGeAlD
Bortezomib—PSMB2—myocardium—dilated cardiomyopathy	0.00246	0.0296	CbGeAlD
Bortezomib—PSMD2—heart—dilated cardiomyopathy	0.00229	0.0276	CbGeAlD
Bortezomib—PSMB8—heart—dilated cardiomyopathy	0.00228	0.0274	CbGeAlD
Bortezomib—PSMD1—cardiac atrium—dilated cardiomyopathy	0.00221	0.0266	CbGeAlD
Bortezomib—PSMB8—Testosterone Propionate—Spironolactone—dilated cardiomyopathy	0.0022	1	CbGdCrCtD
Bortezomib—SLC31A1—myocardium—dilated cardiomyopathy	0.00213	0.0256	CbGeAlD
Bortezomib—PSMB5—heart—dilated cardiomyopathy	0.00201	0.0242	CbGeAlD
