nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—HRH1—nose—leprosy	0.11	0.11	CbGeAlD
Chlorprothixene—CHRM5—skin epidermis—leprosy	0.0932	0.0932	CbGeAlD
Chlorprothixene—HTR2A—trigeminal nerve—leprosy	0.0722	0.0722	CbGeAlD
Chlorprothixene—DRD1—nerve—leprosy	0.0676	0.0676	CbGeAlD
Chlorprothixene—HTR2A—cranial nerve—leprosy	0.0514	0.0514	CbGeAlD
Chlorprothixene—HTR2A—hindlimb—leprosy	0.0433	0.0433	CbGeAlD
Chlorprothixene—DRD2—nerve—leprosy	0.04	0.04	CbGeAlD
Chlorprothixene—HTR2A—appendage—leprosy	0.0372	0.0372	CbGeAlD
Chlorprothixene—HTR2A—peripheral nervous system—leprosy	0.0338	0.0338	CbGeAlD
Chlorprothixene—CHRM5—eye—leprosy	0.0332	0.0332	CbGeAlD
Chlorprothixene—CHRM5—skin of body—leprosy	0.0289	0.0289	CbGeAlD
Chlorprothixene—HTR2A—nerve—leprosy	0.0264	0.0264	CbGeAlD
Chlorprothixene—CHRM4—testis—leprosy	0.0233	0.0233	CbGeAlD
Chlorprothixene—CHRM4—nervous system—leprosy	0.0229	0.0229	CbGeAlD
Chlorprothixene—DRD3—nervous system—leprosy	0.0212	0.0212	CbGeAlD
Chlorprothixene—HTR2A—blood vessel—leprosy	0.0207	0.0207	CbGeAlD
Chlorprothixene—HTR6—nervous system—leprosy	0.0205	0.0205	CbGeAlD
Chlorprothixene—HTR2B—skin of body—leprosy	0.0179	0.0179	CbGeAlD
Chlorprothixene—CHRM5—nervous system—leprosy	0.0179	0.0179	CbGeAlD
Chlorprothixene—DRD2—eye—leprosy	0.0167	0.0167	CbGeAlD
Chlorprothixene—DRD1—nervous system—leprosy	0.0152	0.0152	CbGeAlD
Chlorprothixene—HTR2B—tendon—leprosy	0.0137	0.0137	CbGeAlD
Chlorprothixene—ABCB1—blood vessel—leprosy	0.0136	0.0136	CbGeAlD
Chlorprothixene—HRH1—eye—leprosy	0.0132	0.0132	CbGeAlD
Chlorprothixene—CHRM2—nervous system—leprosy	0.0123	0.0123	CbGeAlD
Chlorprothixene—HTR2C—nervous system—leprosy	0.0118	0.0118	CbGeAlD
Chlorprothixene—CHRM1—nervous system—leprosy	0.0112	0.0112	CbGeAlD
Chlorprothixene—HTR2B—nervous system—leprosy	0.0111	0.0111	CbGeAlD
Chlorprothixene—HTR2A—eye—leprosy	0.011	0.011	CbGeAlD
Chlorprothixene—CHRM3—testis—leprosy	0.0102	0.0102	CbGeAlD
Chlorprothixene—CHRM3—nervous system—leprosy	0.00999	0.00999	CbGeAlD
Chlorprothixene—DRD2—testis—leprosy	0.00916	0.00916	CbGeAlD
Chlorprothixene—DRD2—nervous system—leprosy	0.00899	0.00899	CbGeAlD
Chlorprothixene—HRH1—tendon—leprosy	0.00874	0.00874	CbGeAlD
Chlorprothixene—HTR2A—tendon—leprosy	0.0073	0.0073	CbGeAlD
Chlorprothixene—HRH1—testis—leprosy	0.00723	0.00723	CbGeAlD
Chlorprothixene—HRH1—nervous system—leprosy	0.0071	0.0071	CbGeAlD
Chlorprothixene—HTR2A—testis—leprosy	0.00604	0.00604	CbGeAlD
Chlorprothixene—HTR2A—nervous system—leprosy	0.00593	0.00593	CbGeAlD
Chlorprothixene—ABCB1—testis—leprosy	0.00396	0.00396	CbGeAlD
Chlorprothixene—ABCB1—nervous system—leprosy	0.00389	0.00389	CbGeAlD
