nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—saliva—pharynx cancer	0.184	0.22	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—pharynx cancer	0.0848	0.102	CbGeAlD
Aminosalicylic Acid—CHUK—lymphoid tissue—pharynx cancer	0.0653	0.0782	CbGeAlD
Aminosalicylic Acid—CHUK—head—pharynx cancer	0.0527	0.063	CbGeAlD
Aminosalicylic Acid—CHUK—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.047	0.286	CbGpPWpGaD
Aminosalicylic Acid—MPO—epithelium—pharynx cancer	0.0404	0.0484	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—pharynx cancer	0.0369	0.0441	CbGeAlD
Aminosalicylic Acid—ALOX5—lymphoid tissue—pharynx cancer	0.0368	0.0441	CbGeAlD
Aminosalicylic Acid—PTGS2—mouth—pharynx cancer	0.0315	0.0377	CbGeAlD
Aminosalicylic Acid—MPO—lymphoid tissue—pharynx cancer	0.0311	0.0373	CbGeAlD
Aminosalicylic Acid—ALOX5—head—pharynx cancer	0.0297	0.0355	CbGeAlD
Aminosalicylic Acid—MPO—spinal cord—pharynx cancer	0.0282	0.0338	CbGeAlD
Aminosalicylic Acid—MPO—head—pharynx cancer	0.0251	0.03	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—pharynx cancer	0.0208	0.0249	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—pharynx cancer	0.0192	0.023	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—pharynx cancer	0.0183	0.0219	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—pharynx cancer	0.0176	0.021	CbGeAlD
Aminosalicylic Acid—PTGS1—trachea—pharynx cancer	0.017	0.0203	CbGeAlD
Aminosalicylic Acid—PTGS2—trachea—pharynx cancer	0.0162	0.0194	CbGeAlD
Aminosalicylic Acid—PTGS2—lymphoid tissue—pharynx cancer	0.0141	0.0169	CbGeAlD
Aminosalicylic Acid—PTGS1—spinal cord—pharynx cancer	0.0134	0.016	CbGeAlD
Aminosalicylic Acid—PTGS2—spinal cord—pharynx cancer	0.0128	0.0153	CbGeAlD
Aminosalicylic Acid—PTGS1—head—pharynx cancer	0.0119	0.0143	CbGeAlD
Aminosalicylic Acid—PTGS2—head—pharynx cancer	0.0114	0.0136	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—pharynx cancer	0.00834	0.00998	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—pharynx cancer	0.00797	0.00954	CbGeAlD
Aminosalicylic Acid—PTGS1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00723	0.044	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00634	0.0386	CbGpPWpGaD
Aminosalicylic Acid—CHUK—BCR signaling pathway—CD79A—pharynx cancer	0.00502	0.0306	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—CNDP2—pharynx cancer	0.00427	0.026	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Biological oxidations—CNDP2—pharynx cancer	0.00425	0.0258	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ADH7—pharynx cancer	0.00386	0.0235	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Biological oxidations—ADH7—pharynx cancer	0.00384	0.0234	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Receptor Signaling Pathway—CD79A—pharynx cancer	0.00374	0.0227	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—ADH1B—pharynx cancer	0.00339	0.0206	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Biological oxidations—ADH1B—pharynx cancer	0.00337	0.0205	CbGpPWpGaD
Aminosalicylic Acid—PLA2G2E—Metabolism—B4GALT5—pharynx cancer	0.00324	0.0197	CbGpPWpGaD
Aminosalicylic Acid—MPO—C-MYB transcription factor network—CCND1—pharynx cancer	0.00317	0.0193	CbGpPWpGaD
Aminosalicylic Acid—MPO—Folate Metabolism—TP53—pharynx cancer	0.00254	0.0154	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Hair Follicle Development: Induction (Part 1 of 3)—EGFR—pharynx cancer	0.00238	0.0145	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.00216	0.0132	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—CD79A—pharynx cancer	0.00214	0.013	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Leptin signaling pathway—CCND1—pharynx cancer	0.00191	0.0116	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—CNDP2—pharynx cancer	0.00167	0.0102	CbGpPWpGaD
Aminosalicylic Acid—CHUK—AGE/RAGE pathway—EGFR—pharynx cancer	0.00166	0.0101	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—EGFR—pharynx cancer	0.00164	0.00996	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—ADH7—pharynx cancer	0.00151	0.00921	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00146	0.00889	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Rac1/Pak1/p38/MMP-2 pathway—TP53—pharynx cancer	0.00137	0.00836	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—pharynx cancer	0.00137	0.00832	CbGpPWpGaD
Aminosalicylic Acid—CHUK—p75(NTR)-mediated signaling—TP53—pharynx cancer	0.00134	0.00816	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Constitutive PI3K/AKT Signaling in Cancer—EGFR—pharynx cancer	0.00134	0.00815	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—ADH1B—pharynx cancer	0.00133	0.00808	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00131	0.00797	CbGpPWpGaD
Aminosalicylic Acid—ALOX5—Metabolism—B4GALT5—pharynx cancer	0.00127	0.00772	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI-3K cascade—EGFR—pharynx cancer	0.00121	0.00734	CbGpPWpGaD
Aminosalicylic Acid—CHUK—PI3K/AKT activation—EGFR—pharynx cancer	0.00118	0.00717	CbGpPWpGaD
Aminosalicylic Acid—CHUK—GAB1 signalosome—EGFR—pharynx cancer	0.00117	0.00711	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Apoptosis—TP53—pharynx cancer	0.00115	0.00698	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Role of LAT2/NTAL/LAB on calcium mobilization—EGFR—pharynx cancer	0.00114	0.00695	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00109	0.00662	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—C-MYB transcription factor network—CCND1—pharynx cancer	0.00103	0.00627	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by SCF-KIT—EGFR—pharynx cancer	0.000903	0.00549	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.000902	0.00549	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—B4GALT5—pharynx cancer	0.000881	0.00536	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling of activated FGFR—EGFR—pharynx cancer	0.000864	0.00525	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—CD79A—pharynx cancer	0.000862	0.00524	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.000854	0.0052	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB4—EGFR—pharynx cancer	0.00085	0.00517	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signal transduction—EGFR—pharynx cancer	0.000812	0.00494	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR—EGFR—pharynx cancer	0.000808	0.00491	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by ERBB2—EGFR—pharynx cancer	0.000804	0.00489	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 signaling—EGFR—pharynx cancer	0.0008	0.00486	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Downstream signaling events of B Cell Receptor (BCR)—EGFR—pharynx cancer	0.000788	0.00479	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—CCND1—pharynx cancer	0.000786	0.00478	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by FGFR in disease—EGFR—pharynx cancer	0.000752	0.00458	CbGpPWpGaD
Aminosalicylic Acid—CHUK—DAP12 interactions—EGFR—pharynx cancer	0.000752	0.00458	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Fc epsilon receptor (FCERI) signaling—EGFR—pharynx cancer	0.000752	0.00458	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR—EGFR—pharynx cancer	0.000746	0.00454	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by EGFR in Cancer—EGFR—pharynx cancer	0.000739	0.0045	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by PDGF—EGFR—pharynx cancer	0.000736	0.00448	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—CNDP2—pharynx cancer	0.000726	0.00442	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.000717	0.00436	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.000708	0.00431	CbGpPWpGaD
Aminosalicylic Acid—CHUK—B Cell Activation—EGFR—pharynx cancer	0.000696	0.00424	CbGpPWpGaD
Aminosalicylic Acid—CHUK—NGF signalling via TRKA from the plasma membrane—EGFR—pharynx cancer	0.000666	0.00405	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—ADH7—pharynx cancer	0.000657	0.00399	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—EGFR—pharynx cancer	0.000616	0.00375	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.000594	0.00362	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—CNDP2—pharynx cancer	0.000577	0.00351	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—ADH1B—pharynx cancer	0.000576	0.0035	CbGpPWpGaD
Aminosalicylic Acid—PTGS1—Metabolism—B4GALT5—pharynx cancer	0.00055	0.00335	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.000535	0.00325	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—CD79A—pharynx cancer	0.000523	0.00318	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—B4GALT5—pharynx cancer	0.000522	0.00317	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—ADH7—pharynx cancer	0.000521	0.00317	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Spinal Cord Injury—TP53—pharynx cancer	0.000518	0.00315	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling by NGF—EGFR—pharynx cancer	0.000513	0.00312	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—CDH1—pharynx cancer	0.00048	0.00292	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—ADH1B—pharynx cancer	0.000457	0.00278	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Metabolism—B4GALT5—pharynx cancer	0.000437	0.00266	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.000419	0.00255	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.000352	0.00214	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Innate Immune System—EGFR—pharynx cancer	0.000292	0.00178	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—CDH1—pharynx cancer	0.000291	0.00177	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Adaptive Immune System—EGFR—pharynx cancer	0.000281	0.00171	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Immune System—EGFR—pharynx cancer	0.00017	0.00104	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Disease—EGFR—pharynx cancer	0.000157	0.000956	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—CCND1—pharynx cancer	0.00014	0.000853	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—EGFR—pharynx cancer	0.00011	0.00067	CbGpPWpGaD
Aminosalicylic Acid—PTGS2—Disease—EGFR—pharynx cancer	9.31e-05	0.000566	CbGpPWpGaD
Aminosalicylic Acid—CHUK—Signaling Pathways—TP53—pharynx cancer	9.24e-05	0.000562	CbGpPWpGaD
