nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—CYP2D6—schizophrenia	0.744	1	CbGaD
Methyprylon—CYP2D6—urine—schizophrenia	0.00429	0.0786	CbGeAlD
Methyprylon—GABRG2—forebrain—schizophrenia	0.00317	0.0581	CbGeAlD
Methyprylon—GABRG2—telencephalon—schizophrenia	0.00291	0.0534	CbGeAlD
Methyprylon—GABRA1—forebrain—schizophrenia	0.0028	0.0513	CbGeAlD
Methyprylon—GABRA1—telencephalon—schizophrenia	0.00257	0.0472	CbGeAlD
Methyprylon—GABRB3—forebrain—schizophrenia	0.00243	0.0446	CbGeAlD
Methyprylon—CYP2D6—blood plasma—schizophrenia	0.00224	0.041	CbGeAlD
Methyprylon—GABRB3—telencephalon—schizophrenia	0.00224	0.041	CbGeAlD
Methyprylon—GABRG2—midbrain—schizophrenia	0.00209	0.0384	CbGeAlD
Methyprylon—GABRB3—gonad—schizophrenia	0.00187	0.0343	CbGeAlD
Methyprylon—GABRA1—midbrain—schizophrenia	0.00185	0.0339	CbGeAlD
Methyprylon—GABRG2—nervous system—schizophrenia	0.00172	0.0316	CbGeAlD
Methyprylon—GABRG2—central nervous system—schizophrenia	0.00166	0.0304	CbGeAlD
Methyprylon—GABRG2—cerebellum—schizophrenia	0.00162	0.0297	CbGeAlD
Methyprylon—GABRB3—midbrain—schizophrenia	0.00161	0.0295	CbGeAlD
Methyprylon—GABRA1—nervous system—schizophrenia	0.00152	0.0279	CbGeAlD
Methyprylon—GABRA1—central nervous system—schizophrenia	0.00146	0.0268	CbGeAlD
Methyprylon—GABRA1—cerebellum—schizophrenia	0.00143	0.0262	CbGeAlD
Methyprylon—GABRB3—endocrine gland—schizophrenia	0.00141	0.0259	CbGeAlD
Methyprylon—GABRB3—nervous system—schizophrenia	0.00132	0.0242	CbGeAlD
Methyprylon—GABRG2—brain—schizophrenia	0.00131	0.0241	CbGeAlD
Methyprylon—GABRB3—central nervous system—schizophrenia	0.00127	0.0233	CbGeAlD
Methyprylon—GABRB3—cerebellum—schizophrenia	0.00124	0.0228	CbGeAlD
Methyprylon—CYP2D6—forebrain—schizophrenia	0.00123	0.0225	CbGeAlD
Methyprylon—GABRA1—brain—schizophrenia	0.00116	0.0213	CbGeAlD
Methyprylon—CYP2D6—telencephalon—schizophrenia	0.00113	0.0207	CbGeAlD
Methyprylon—GABRB3—brain—schizophrenia	0.00101	0.0185	CbGeAlD
Methyprylon—CYP2D6—blood—schizophrenia	0.00082	0.015	CbGeAlD
Methyprylon—CYP2D6—endocrine gland—schizophrenia	0.000711	0.013	CbGeAlD
Methyprylon—CYP2D6—nervous system—schizophrenia	0.000665	0.0122	CbGeAlD
Methyprylon—CYP2D6—central nervous system—schizophrenia	0.000641	0.0118	CbGeAlD
Methyprylon—CYP2D6—cerebellum—schizophrenia	0.000626	0.0115	CbGeAlD
Methyprylon—CYP2D6—brain—schizophrenia	0.000509	0.00933	CbGeAlD
Methyprylon—GABRB3—Transmission across Chemical Synapses—GAD1—schizophrenia	0.000437	0.00217	CbGpPWpGaD
Methyprylon—GABRG2—Neuronal System—SLC17A7—schizophrenia	0.000433	0.00215	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—SLC18A2—schizophrenia	0.000433	0.00215	CbGpPWpGaD
Methyprylon—GABRA1—Transmission across Chemical Synapses—GAD2—schizophrenia	0.000432	0.00214	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—GAD1—schizophrenia	0.000429	0.00213	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—CHRNA3—schizophrenia	0.000429	0.00213	CbGpPWpGaD
Methyprylon—GABRB3—Ion channel transport—ATP2A2—schizophrenia	0.000428	0.00212	CbGpPWpGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—TPH2—schizophrenia	0.000425	0.00211	CbGpPWpGaD
Methyprylon—GABRG2—Ion channel transport—ATP2A2—schizophrenia	0.00042	0.00209	CbGpPWpGaD
Methyprylon—GABRA1—Transmission across Chemical Synapses—NEFL—schizophrenia	0.00042	0.00209	CbGpPWpGaD
