nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—Protein Kinase Inhibitors—Vemurafenib—skin cancer	0.488	1	CiPCiCtD
Nilotinib—BRAF—skin cancer	0.173	1	CbGaD
Nilotinib—BRAF—Vemurafenib—skin cancer	0.102	0.531	CbGbCtD
Nilotinib—ABCG2—Vismodegib—skin cancer	0.0147	0.0762	CbGbCtD
Nilotinib—ABCG2—Vemurafenib—skin cancer	0.0116	0.0602	CbGbCtD
Nilotinib—CYP2C8—Vismodegib—skin cancer	0.00783	0.0406	CbGbCtD
Nilotinib—ABCG2—Dactinomycin—skin cancer	0.00772	0.04	CbGbCtD
Nilotinib—CYP2C9—Vismodegib—skin cancer	0.00546	0.0283	CbGbCtD
Nilotinib—ABCB1—Vismodegib—skin cancer	0.0053	0.0275	CbGbCtD
Nilotinib—ABCG2—Fluorouracil—skin cancer	0.00522	0.0271	CbGbCtD
Nilotinib—CYP3A4—Imiquimod—skin cancer	0.00458	0.0237	CbGbCtD
Nilotinib—CYP3A4—Temozolomide—skin cancer	0.00458	0.0237	CbGbCtD
Nilotinib—ABCG2—Docetaxel—skin cancer	0.00399	0.0207	CbGbCtD
Nilotinib—CYP2D6—Vemurafenib—skin cancer	0.00395	0.0205	CbGbCtD
Nilotinib—CYP3A4—Vismodegib—skin cancer	0.00318	0.0165	CbGbCtD
Nilotinib—ABCB1—Dactinomycin—skin cancer	0.00278	0.0144	CbGbCtD
Nilotinib—CYP2C8—Fluorouracil—skin cancer	0.00278	0.0144	CbGbCtD
Nilotinib—CYP3A4—Vemurafenib—skin cancer	0.00251	0.013	CbGbCtD
Nilotinib—CYP2C9—Fluorouracil—skin cancer	0.00194	0.0101	CbGbCtD
Nilotinib—ABCB1—Docetaxel—skin cancer	0.00144	0.00745	CbGbCtD
Nilotinib—MAPK8—skin epidermis—skin cancer	0.000911	0.024	CbGeAlD
Nilotinib—CA6—ear—skin cancer	0.000886	0.0233	CbGeAlD
Nilotinib—PDGFRA—penis—skin cancer	0.000883	0.0232	CbGeAlD
Nilotinib—CYP3A4—Docetaxel—skin cancer	0.000861	0.00447	CbGbCtD
Nilotinib—CA3—ear—skin cancer	0.000839	0.0221	CbGeAlD
Nilotinib—MAPK8—endothelium—skin cancer	0.000661	0.0174	CbGeAlD
Nilotinib—EPHB3—nerve—skin cancer	0.00064	0.0169	CbGeAlD
Nilotinib—MAPK8—blood vessel—skin cancer	0.00061	0.0161	CbGeAlD
Nilotinib—TIE1—endothelium—skin cancer	0.000573	0.0151	CbGeAlD
Nilotinib—EPHA4—nerve—skin cancer	0.000535	0.0141	CbGeAlD
Nilotinib—TIE1—blood vessel—skin cancer	0.000529	0.0139	CbGeAlD
Nilotinib—CDC42BPB—nipple—skin cancer	0.000487	0.0128	CbGeAlD
Nilotinib—CA6—hair follicle—skin cancer	0.000467	0.0123	CbGeAlD
Nilotinib—MAPK8—neck—skin cancer	0.000436	0.0115	CbGeAlD
Nilotinib—MAPK14—hair follicle—skin cancer	0.000413	0.0109	CbGeAlD
Nilotinib—MAP4K1—nipple—skin cancer	0.000401	0.0105	CbGeAlD
Nilotinib—EPHB4—endothelium—skin cancer	0.000398	0.0105	CbGeAlD
Nilotinib—MAPK14—blood vessel—skin cancer	0.000387	0.0102	CbGeAlD
Nilotinib—TEK—endothelium—skin cancer	0.000381	0.01	CbGeAlD
Nilotinib—KIT—skin epidermis—skin cancer	0.00038	0.01	CbGeAlD
Nilotinib—EPHB4—blood vessel—skin cancer	0.000367	0.00966	CbGeAlD
