nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO4C1—Methotrexate—muscle cancer	0.486	0.488	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—muscle cancer	0.118	0.118	CbGbCtD
Digitoxin—ABCB1—Dactinomycin—muscle cancer	0.0853	0.0857	CbGbCtD
Digitoxin—ALB—Methotrexate—muscle cancer	0.0608	0.0611	CbGbCtD
Digitoxin—ABCB1—Vincristine—muscle cancer	0.0526	0.0528	CbGbCtD
Digitoxin—ABCB1—Etoposide—muscle cancer	0.0482	0.0484	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—muscle cancer	0.0329	0.033	CbGbCtD
Digitoxin—ABCB1—Methotrexate—muscle cancer	0.0318	0.032	CbGbCtD
Digitoxin—CYP3A4—Vincristine—muscle cancer	0.0315	0.0316	CbGbCtD
Digitoxin—CYP3A4—Etoposide—muscle cancer	0.0289	0.029	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—muscle cancer	0.0197	0.0198	CbGbCtD
Digitoxin—SLCO4C1—renal system—muscle cancer	0.000458	0.109	CbGeAlD
Digitoxin—SLCO4C1—bone marrow—muscle cancer	0.000346	0.0825	CbGeAlD
Digitoxin—SLCO4C1—vagina—muscle cancer	0.000332	0.079	CbGeAlD
Digitoxin—ATP1A1—embryo—muscle cancer	0.000265	0.0631	CbGeAlD
Digitoxin—CYP11A1—head—muscle cancer	0.000211	0.0502	CbGeAlD
Digitoxin—SLCO1A2—renal system—muscle cancer	0.00021	0.0499	CbGeAlD
Digitoxin—ATP1A1—smooth muscle tissue—muscle cancer	0.000208	0.0496	CbGeAlD
Digitoxin—CYP11A1—testis—muscle cancer	0.000204	0.0484	CbGeAlD
Digitoxin—ATP1A1—renal system—muscle cancer	0.000201	0.0478	CbGeAlD
Digitoxin—ATP1A1—cardiac atrium—muscle cancer	0.00018	0.0428	CbGeAlD
Digitoxin—ATP1A1—tendon—muscle cancer	0.000157	0.0373	CbGeAlD
Digitoxin—ATP1A1—bone marrow—muscle cancer	0.000152	0.0361	CbGeAlD
Digitoxin—ATP1A1—vagina—muscle cancer	0.000145	0.0346	CbGeAlD
Digitoxin—SLCO1A2—head—muscle cancer	0.00014	0.0334	CbGeAlD
Digitoxin—SLCO1A2—testis—muscle cancer	0.000135	0.0323	CbGeAlD
Digitoxin—ALB—testis—muscle cancer	0.000135	0.0321	CbGeAlD
Digitoxin—ATP1A1—head—muscle cancer	0.000134	0.032	CbGeAlD
Digitoxin—ATP1A1—testis—muscle cancer	0.00013	0.0309	CbGeAlD
Digitoxin—CYP3A4—renal system—muscle cancer	9.92e-05	0.0236	CbGeAlD
Digitoxin—ABCB1—embryo—muscle cancer	9.28e-05	0.0221	CbGeAlD
Digitoxin—ABCB1—renal system—muscle cancer	7.02e-05	0.0167	CbGeAlD
Digitoxin—ABCB1—bone marrow—muscle cancer	5.31e-05	0.0126	CbGeAlD
Digitoxin—ABCB1—vagina—muscle cancer	5.09e-05	0.0121	CbGeAlD
Digitoxin—ABCB1—head—muscle cancer	4.7e-05	0.0112	CbGeAlD
Digitoxin—ABCB1—testis—muscle cancer	4.54e-05	0.0108	CbGeAlD
