nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—brainstem—endogenous depression	0.14	0.14	CbGeAlD
Mupirocin—IARS—forebrain—endogenous depression	0.135	0.135	CbGeAlD
Mupirocin—IARS—cardiovascular system—endogenous depression	0.114	0.114	CbGeAlD
Mupirocin—IARS—adrenal gland—endogenous depression	0.0901	0.0901	CbGeAlD
Mupirocin—IARS—midbrain—endogenous depression	0.0889	0.0889	CbGeAlD
Mupirocin—IARS—thyroid gland—endogenous depression	0.0869	0.0869	CbGeAlD
Mupirocin—IARS—endocrine gland—endogenous depression	0.0781	0.0781	CbGeAlD
Mupirocin—IARS—nervous system—endogenous depression	0.0731	0.0731	CbGeAlD
Mupirocin—IARS—central nervous system—endogenous depression	0.0704	0.0704	CbGeAlD
Mupirocin—IARS—cerebellum—endogenous depression	0.0688	0.0688	CbGeAlD
Mupirocin—IARS—brain—endogenous depression	0.0559	0.0559	CbGeAlD
