nodes	percent_of_prediction	percent_of_DWPC	metapath
Norelgestromin—STS—nervous system—attention deficit hyperactivity disorder	0.186	0.2	CbGeAlD
Norelgestromin—STS—central nervous system—attention deficit hyperactivity disorder	0.179	0.192	CbGeAlD
Norelgestromin—STS—cerebellum—attention deficit hyperactivity disorder	0.175	0.188	CbGeAlD
Norelgestromin—STS—brain—attention deficit hyperactivity disorder	0.142	0.153	CbGeAlD
Norelgestromin—PGR—cardiovascular system—attention deficit hyperactivity disorder	0.0743	0.0798	CbGeAlD
Norelgestromin—Nandrolone decanoate—MAOA—attention deficit hyperactivity disorder	0.0528	0.771	CrCbGaD
Norelgestromin—PGR—nervous system—attention deficit hyperactivity disorder	0.0477	0.0512	CbGeAlD
Norelgestromin—PGR—central nervous system—attention deficit hyperactivity disorder	0.0459	0.0493	CbGeAlD
Norelgestromin—PGR—cerebellum—attention deficit hyperactivity disorder	0.0449	0.0482	CbGeAlD
Norelgestromin—PGR—brain—attention deficit hyperactivity disorder	0.0365	0.0392	CbGeAlD
Norelgestromin—Testosterone—MAOA—attention deficit hyperactivity disorder	0.0157	0.229	CrCbGaD
