nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—colon cancer	0.563	1	CbGaD
Phenylbutazone—SLC22A11—Methotrexate—colon cancer	0.108	0.305	CbGbCtD
Phenylbutazone—SLC22A8—Methotrexate—colon cancer	0.0628	0.178	CbGbCtD
Phenylbutazone—CYP2C9—Capecitabine—colon cancer	0.0614	0.174	CbGbCtD
Phenylbutazone—SLC22A6—Methotrexate—colon cancer	0.0437	0.124	CbGbCtD
Phenylbutazone—CYP2C9—Fluorouracil—colon cancer	0.0364	0.103	CbGbCtD
Phenylbutazone—CYP3A4—Irinotecan—colon cancer	0.0221	0.0624	CbGbCtD
Phenylbutazone—CYP3A4—Vincristine—colon cancer	0.0193	0.0545	CbGbCtD
Phenylbutazone—PTGIS—endothelium—colon cancer	0.0117	0.153	CbGeAlD
Phenylbutazone—PTGIS—blood vessel—colon cancer	0.0108	0.141	CbGeAlD
Phenylbutazone—PTGIS—gall bladder—colon cancer	0.0102	0.132	CbGeAlD
Phenylbutazone—PTGIS—smooth muscle tissue—colon cancer	0.00507	0.066	CbGeAlD
Phenylbutazone—PTGIS—liver—colon cancer	0.00299	0.0388	CbGeAlD
Phenylbutazone—SLC22A11—renal system—colon cancer	0.00273	0.0355	CbGeAlD
Phenylbutazone—PTGIS—lymph node—colon cancer	0.00229	0.0298	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—colon cancer	0.00224	0.0292	CbGeAlD
Phenylbutazone—PTGS1—endothelium—colon cancer	0.0022	0.0286	CbGeAlD
Phenylbutazone—PTGS2—endothelium—colon cancer	0.0021	0.0273	CbGeAlD
Phenylbutazone—PTGS1—blood vessel—colon cancer	0.00203	0.0264	CbGeAlD
Phenylbutazone—PTGS2—blood vessel—colon cancer	0.00194	0.0252	CbGeAlD
Phenylbutazone—PTGS2—gall bladder—colon cancer	0.00182	0.0237	CbGeAlD
Phenylbutazone—SLC22A11—liver—colon cancer	0.00167	0.0217	CbGeAlD
Phenylbutazone—SLC22A8—renal system—colon cancer	0.00154	0.0201	CbGeAlD
Phenylbutazone—PTGS2—embryo—colon cancer	0.00116	0.015	CbGeAlD
Phenylbutazone—PTGS1—epithelium—colon cancer	0.000987	0.0128	CbGeAlD
Phenylbutazone—PTGS1—smooth muscle tissue—colon cancer	0.000951	0.0124	CbGeAlD
Phenylbutazone—PTGS2—epithelium—colon cancer	0.000943	0.0123	CbGeAlD
Phenylbutazone—PTGS1—renal system—colon cancer	0.000915	0.0119	CbGeAlD
Phenylbutazone—PTGS2—smooth muscle tissue—colon cancer	0.000909	0.0118	CbGeAlD
Phenylbutazone—PTGS2—renal system—colon cancer	0.000875	0.0114	CbGeAlD
Phenylbutazone—CYP2C9—digestive system—colon cancer	0.000822	0.0107	CbGeAlD
Phenylbutazone—CYP3A4—renal system—colon cancer	0.000765	0.00994	CbGeAlD
Phenylbutazone—PTGS1—digestive system—colon cancer	0.000751	0.00976	CbGeAlD
Phenylbutazone—PTGS2—lymphoid tissue—colon cancer	0.000727	0.00945	CbGeAlD
Phenylbutazone—PTGS2—digestive system—colon cancer	0.000718	0.00933	CbGeAlD
Phenylbutazone—PTGS1—vagina—colon cancer	0.000663	0.00862	CbGeAlD
Phenylbutazone—PTGS2—bone marrow—colon cancer	0.000662	0.0086	CbGeAlD
Phenylbutazone—PTGS2—vagina—colon cancer	0.000634	0.00824	CbGeAlD
Phenylbutazone—CYP3A4—digestive system—colon cancer	0.000627	0.00815	CbGeAlD
Phenylbutazone—Oxaprozin—PTGS2—colon cancer	0.000622	0.238	CrCbGaD
Phenylbutazone—CYP2C9—liver—colon cancer	0.000613	0.00797	CbGeAlD
Phenylbutazone—PTGIS—Nicotinamide salvaging—PTGS2—colon cancer	0.000565	0.138	CbGpPWpGaD
Phenylbutazone—Protriptyline—ABCB1—colon cancer	0.000537	0.206	CrCbGaD
Phenylbutazone—PTGS2—liver—colon cancer	0.000535	0.00695	CbGeAlD
Phenylbutazone—Sulfinpyrazone—ABCB1—colon cancer	0.000491	0.188	CrCbGaD
Phenylbutazone—CYP3A4—liver—colon cancer	0.000467	0.00607	CbGeAlD
Phenylbutazone—PTGS1—lymph node—colon cancer	0.000429	0.00558	CbGeAlD
Phenylbutazone—PTGS2—lymph node—colon cancer	0.00041	0.00533	CbGeAlD
Phenylbutazone—PTGIS—Nicotinate metabolism—PTGS2—colon cancer	0.000301	0.0736	CbGpPWpGaD
Phenylbutazone—Fentanyl—ABCB1—colon cancer	0.000268	0.103	CrCbGaD
Phenylbutazone—Clobazam—ABCB1—colon cancer	0.000266	0.102	CrCbGaD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—colon cancer	0.000248	0.0607	CbGpPWpGaD
Phenylbutazone—Phenytoin—ABCB1—colon cancer	0.000243	0.093	CrCbGaD
Phenylbutazone—Methadone—ABCB1—colon cancer	0.000184	0.0704	CrCbGaD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—PTGS2—colon cancer	0.000161	0.0395	CbGpPWpGaD
Phenylbutazone—PTGIS—Prostaglandin Synthesis and Regulation—PTGS2—colon cancer	0.000135	0.033	CbGpPWpGaD
Phenylbutazone—PTGS1—Overview of nanoparticle effects—BAX—colon cancer	0.000103	0.0253	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—PTGS2—colon cancer	8.95e-05	0.0219	CbGpPWpGaD
Phenylbutazone—PTGS2—Overview of nanoparticle effects—BAX—colon cancer	8.19e-05	0.0201	CbGpPWpGaD
Phenylbutazone—CYP2C9—Metapathway biotransformation—CHST4—colon cancer	8e-05	0.0196	CbGpPWpGaD
Phenylbutazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—colon cancer	7.62e-05	0.0187	CbGpPWpGaD
Phenylbutazone—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	7.55e-05	0.0185	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—CA7—colon cancer	6.5e-05	0.0159	CbGpPWpGaD
Phenylbutazone—PTGS1—Overview of nanoparticle effects—PTGS2—colon cancer	5.97e-05	0.0146	CbGpPWpGaD
Phenylbutazone—PTGIS—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—colon cancer	5.75e-05	0.0141	CbGpPWpGaD
Phenylbutazone—PTGIS—Adipogenesis—PPARG—colon cancer	5.3e-05	0.013	CbGpPWpGaD
Phenylbutazone—CYP3A4—Metapathway biotransformation—CHST4—colon cancer	5.27e-05	0.0129	CbGpPWpGaD
Phenylbutazone—PTGS1—Eicosanoid Synthesis—PTGS2—colon cancer	4.95e-05	0.0121	CbGpPWpGaD
