nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—SLC6A2—locus ceruleus—narcolepsy	0.441	0.441	CbGeAlD
Debrisoquin—SLC6A2—autonomic nervous system—narcolepsy	0.235	0.235	CbGeAlD
Debrisoquin—SLC6A2—brainstem—narcolepsy	0.0566	0.0566	CbGeAlD
Debrisoquin—SLC6A2—forebrain—narcolepsy	0.0547	0.0547	CbGeAlD
Debrisoquin—SLC6A2—medulla oblongata—narcolepsy	0.0395	0.0395	CbGeAlD
Debrisoquin—CYP2D6—brainstem—narcolepsy	0.031	0.031	CbGeAlD
Debrisoquin—CYP2D6—forebrain—narcolepsy	0.0299	0.0299	CbGeAlD
Debrisoquin—SLC6A2—brain—narcolepsy	0.0227	0.0227	CbGeAlD
Debrisoquin—ABCB1—forebrain—narcolepsy	0.0215	0.0215	CbGeAlD
Debrisoquin—CYP1A1—brain—narcolepsy	0.0172	0.0172	CbGeAlD
Debrisoquin—ABCB1—medulla oblongata—narcolepsy	0.0156	0.0156	CbGeAlD
Debrisoquin—ABCB1—midbrain—narcolepsy	0.0142	0.0142	CbGeAlD
Debrisoquin—CYP2D6—brain—narcolepsy	0.0124	0.0124	CbGeAlD
Debrisoquin—ABCB1—brain—narcolepsy	0.00893	0.00893	CbGeAlD
