nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—HTR1E—brainstem—restless legs syndrome	0.193	0.193	CbGeAlD
Ergonovine—HTR1E—nervous system—restless legs syndrome	0.101	0.101	CbGeAlD
Ergonovine—HTR1E—central nervous system—restless legs syndrome	0.0972	0.0972	CbGeAlD
Ergonovine—HTR2C—brainstem—restless legs syndrome	0.0874	0.0874	CbGeAlD
Ergonovine—HTR1E—brain—restless legs syndrome	0.0772	0.0772	CbGeAlD
Ergonovine—ADRA1A—brainstem—restless legs syndrome	0.0678	0.0678	CbGeAlD
Ergonovine—HTR2C—spinal cord—restless legs syndrome	0.0544	0.0544	CbGeAlD
Ergonovine—HTR2C—nervous system—restless legs syndrome	0.0458	0.0458	CbGeAlD
Ergonovine—HTR2C—central nervous system—restless legs syndrome	0.0441	0.0441	CbGeAlD
Ergonovine—ADRA1A—nervous system—restless legs syndrome	0.0355	0.0355	CbGeAlD
Ergonovine—HTR2C—brain—restless legs syndrome	0.035	0.035	CbGeAlD
Ergonovine—ADRA1A—central nervous system—restless legs syndrome	0.0342	0.0342	CbGeAlD
Ergonovine—ADRA1A—brain—restless legs syndrome	0.0272	0.0272	CbGeAlD
Ergonovine—CYP3A4—nervous system—restless legs syndrome	0.0213	0.0213	CbGeAlD
Ergonovine—CYP3A4—central nervous system—restless legs syndrome	0.0205	0.0205	CbGeAlD
Ergonovine—ABCB1—spinal cord—restless legs syndrome	0.0179	0.0179	CbGeAlD
Ergonovine—ABCB1—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Ergonovine—ABCB1—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Ergonovine—ABCB1—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
