nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—POR—uterine cervix—vulva cancer	0.116	0.116	CbGeAlD
Benzphetamine—SLC18A2—uterine cervix—vulva cancer	0.11	0.11	CbGeAlD
Benzphetamine—POR—urethra—vulva cancer	0.107	0.107	CbGeAlD
Benzphetamine—POR—mammalian vulva—vulva cancer	0.101	0.101	CbGeAlD
Benzphetamine—POR—vagina—vulva cancer	0.0785	0.0785	CbGeAlD
Benzphetamine—SLC18A2—vagina—vulva cancer	0.0749	0.0749	CbGeAlD
Benzphetamine—ADRA1A—epithelium—vulva cancer	0.0632	0.0632	CbGeAlD
Benzphetamine—POR—lymph node—vulva cancer	0.0508	0.0508	CbGeAlD
Benzphetamine—SLC18A2—lymph node—vulva cancer	0.0484	0.0484	CbGeAlD
Benzphetamine—ADRA2A—uterine cervix—vulva cancer	0.0477	0.0477	CbGeAlD
Benzphetamine—ADRA2A—urethra—vulva cancer	0.0438	0.0438	CbGeAlD
Benzphetamine—ADRA2A—mammalian vulva—vulva cancer	0.0417	0.0417	CbGeAlD
Benzphetamine—CYP2B6—vagina—vulva cancer	0.0337	0.0337	CbGeAlD
Benzphetamine—ADRA2A—vagina—vulva cancer	0.0323	0.0323	CbGeAlD
Benzphetamine—SLC6A2—lymph node—vulva cancer	0.0295	0.0295	CbGeAlD
Benzphetamine—ADRA2A—lymph node—vulva cancer	0.0209	0.0209	CbGeAlD
