nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—CYP3A4—bone cancer	0.332	1	CbGaD
Simvastatin—UGT2B7—Epirubicin—bone cancer	0.12	0.242	CbGbCtD
Simvastatin—ABCC2—Carboplatin—bone cancer	0.0586	0.118	CbGbCtD
Simvastatin—ABCC2—Cisplatin—bone cancer	0.0501	0.101	CbGbCtD
Simvastatin—SLCO1A2—Methotrexate—bone cancer	0.0392	0.0791	CbGbCtD
Simvastatin—SLCO1B1—Methotrexate—bone cancer	0.037	0.0746	CbGbCtD
Simvastatin—ABCC2—Doxorubicin—bone cancer	0.0336	0.0677	CbGbCtD
Simvastatin—ABCC2—Methotrexate—bone cancer	0.0325	0.0656	CbGbCtD
Simvastatin—CYP2B6—Cisplatin—bone cancer	0.0318	0.0642	CbGbCtD
Simvastatin—CYP2B6—Doxorubicin—bone cancer	0.0213	0.043	CbGbCtD
Simvastatin—CYP2C9—Cisplatin—bone cancer	0.0168	0.0339	CbGbCtD
Simvastatin—ABCB1—Cisplatin—bone cancer	0.0163	0.0329	CbGbCtD
Simvastatin—ABCB1—Doxorubicin—bone cancer	0.0109	0.0221	CbGbCtD
Simvastatin—ABCB1—Methotrexate—bone cancer	0.0106	0.0214	CbGbCtD
Simvastatin—CYP2D6—Doxorubicin—bone cancer	0.0103	0.0208	CbGbCtD
Simvastatin—CYP3A4—Doxorubicin—bone cancer	0.00656	0.0132	CbGbCtD
Simvastatin—Lovastatin—CYP3A4—bone cancer	0.0014	0.5	CrCbGaD
Simvastatin—Pravastatin—CYP3A4—bone cancer	0.0014	0.5	CrCbGaD
Simvastatin—Pancreatitis—Cisplatin—bone cancer	0.000436	0.007	CcSEcCtD
Simvastatin—Abdominal discomfort—Cisplatin—bone cancer	0.000426	0.00685	CcSEcCtD
Simvastatin—Jaundice cholestatic—Epirubicin—bone cancer	0.000414	0.00666	CcSEcCtD
Simvastatin—Inflammation—Methotrexate—bone cancer	0.000401	0.00644	CcSEcCtD
Simvastatin—Vasculitis—Methotrexate—bone cancer	0.000398	0.0064	CcSEcCtD
Simvastatin—Neuropathy peripheral—Cisplatin—bone cancer	0.000389	0.00624	CcSEcCtD
Simvastatin—Jaundice cholestatic—Doxorubicin—bone cancer	0.000383	0.00616	CcSEcCtD
Simvastatin—Inflammation—Epirubicin—bone cancer	0.000375	0.00603	CcSEcCtD
Simvastatin—Hepatocellular injury—Epirubicin—bone cancer	0.000364	0.00585	CcSEcCtD
Simvastatin—Phosphatase alkaline increased—Epirubicin—bone cancer	0.000364	0.00585	CcSEcCtD
Simvastatin—Gynaecomastia—Methotrexate—bone cancer	0.000348	0.00559	CcSEcCtD
Simvastatin—Inflammation—Doxorubicin—bone cancer	0.000347	0.00558	CcSEcCtD
Simvastatin—Phosphatase alkaline increased—Doxorubicin—bone cancer	0.000337	0.00541	CcSEcCtD
Simvastatin—Hepatocellular injury—Doxorubicin—bone cancer	0.000337	0.00541	CcSEcCtD
Simvastatin—Flushing—Cisplatin—bone cancer	0.00033	0.00531	CcSEcCtD
Simvastatin—Diabetes mellitus—Methotrexate—bone cancer	0.000325	0.00522	CcSEcCtD
Simvastatin—Photosensitivity—Methotrexate—bone cancer	0.000322	0.00517	CcSEcCtD
Simvastatin—Alopecia—Cisplatin—bone cancer	0.000315	0.00505	CcSEcCtD
Simvastatin—Hepatic failure—Methotrexate—bone cancer	0.000314	0.00505	CcSEcCtD
Simvastatin—Erythema—Cisplatin—bone cancer	0.00031	0.00498	CcSEcCtD
Simvastatin—Flatulence—Cisplatin—bone cancer	0.000305	0.00491	CcSEcCtD
Simvastatin—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.000304	0.00488	CcSEcCtD
Simvastatin—Diabetes mellitus—Epirubicin—bone cancer	0.000304	0.00488	CcSEcCtD
Simvastatin—Hepatic function abnormal—Epirubicin—bone cancer	0.000302	0.00486	CcSEcCtD
Simvastatin—Photosensitivity—Epirubicin—bone cancer	0.000301	0.00483	CcSEcCtD
Simvastatin—Muscle spasms—Cisplatin—bone cancer	0.000298	0.00479	CcSEcCtD
Simvastatin—Vascular purpura—Epirubicin—bone cancer	0.000295	0.00475	CcSEcCtD
Simvastatin—Eczema—Epirubicin—bone cancer	0.000294	0.00472	CcSEcCtD
Simvastatin—Hepatic failure—Epirubicin—bone cancer	0.000294	0.00472	CcSEcCtD
Simvastatin—Vision blurred—Cisplatin—bone cancer	0.000292	0.00469	CcSEcCtD
Simvastatin—Tremor—Cisplatin—bone cancer	0.00029	0.00466	CcSEcCtD
Simvastatin—Ill-defined disorder—Cisplatin—bone cancer	0.000287	0.00462	CcSEcCtD
Simvastatin—Anaemia—Cisplatin—bone cancer	0.000286	0.0046	CcSEcCtD
Simvastatin—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.000281	0.00452	CcSEcCtD
Simvastatin—Diabetes mellitus—Doxorubicin—bone cancer	0.000281	0.00452	CcSEcCtD
Simvastatin—Hepatic function abnormal—Doxorubicin—bone cancer	0.00028	0.00449	CcSEcCtD
Simvastatin—Malaise—Cisplatin—bone cancer	0.000279	0.00449	CcSEcCtD
Simvastatin—Photosensitivity—Doxorubicin—bone cancer	0.000278	0.00447	CcSEcCtD
Simvastatin—Leukopenia—Cisplatin—bone cancer	0.000277	0.00446	CcSEcCtD
Simvastatin—Purpura—Epirubicin—bone cancer	0.000274	0.0044	CcSEcCtD
Simvastatin—Vascular purpura—Doxorubicin—bone cancer	0.000273	0.00439	CcSEcCtD
Simvastatin—Eczema—Doxorubicin—bone cancer	0.000272	0.00437	CcSEcCtD
Simvastatin—Hepatic failure—Doxorubicin—bone cancer	0.000272	0.00437	CcSEcCtD
Simvastatin—Myalgia—Cisplatin—bone cancer	0.000264	0.00424	CcSEcCtD
Simvastatin—Anxiety—Cisplatin—bone cancer	0.000263	0.00422	CcSEcCtD
Simvastatin—Discomfort—Cisplatin—bone cancer	0.000261	0.00419	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000254	0.00408	CcSEcCtD
Simvastatin—Purpura—Doxorubicin—bone cancer	0.000254	0.00408	CcSEcCtD
Simvastatin—Oedema—Cisplatin—bone cancer	0.000253	0.00406	CcSEcCtD
Simvastatin—Anaphylactic shock—Cisplatin—bone cancer	0.000253	0.00406	CcSEcCtD
Simvastatin—Infection—Cisplatin—bone cancer	0.000251	0.00404	CcSEcCtD
Simvastatin—Thrombocytopenia—Cisplatin—bone cancer	0.000248	0.00398	CcSEcCtD
Simvastatin—Eosinophilia—Methotrexate—bone cancer	0.000242	0.00388	CcSEcCtD
Simvastatin—Anorexia—Cisplatin—bone cancer	0.000241	0.00387	CcSEcCtD
Simvastatin—Pancreatitis—Methotrexate—bone cancer	0.000239	0.00384	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000238	0.00382	CcSEcCtD
Simvastatin—Abdominal discomfort—Methotrexate—bone cancer	0.000234	0.00376	CcSEcCtD
Simvastatin—Gastritis—Epirubicin—bone cancer	0.000234	0.00376	CcSEcCtD
Simvastatin—Muscular weakness—Epirubicin—bone cancer	0.000233	0.00374	CcSEcCtD
Simvastatin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00023	0.0037	CcSEcCtD
Simvastatin—Paraesthesia—Cisplatin—bone cancer	0.000227	0.00365	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Methotrexate—bone cancer	0.000227	0.00364	CcSEcCtD
Simvastatin—Eosinophilia—Epirubicin—bone cancer	0.000226	0.00363	CcSEcCtD
Simvastatin—Dyspnoea—Cisplatin—bone cancer	0.000225	0.00362	CcSEcCtD
Simvastatin—Erectile dysfunction—Methotrexate—bone cancer	0.000225	0.00361	CcSEcCtD
Simvastatin—Pancreatitis—Epirubicin—bone cancer	0.000224	0.0036	CcSEcCtD
Simvastatin—Photosensitivity reaction—Methotrexate—bone cancer	0.000223	0.00358	CcSEcCtD
Simvastatin—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00022	0.00354	CcSEcCtD
Simvastatin—Decreased appetite—Cisplatin—bone cancer	0.00022	0.00353	CcSEcCtD
Simvastatin—Bronchitis—Epirubicin—bone cancer	0.00022	0.00353	CcSEcCtD
Simvastatin—Gastrointestinal disorder—Cisplatin—bone cancer	0.000218	0.00351	CcSEcCtD
Simvastatin—Depression—Methotrexate—bone cancer	0.000217	0.00349	CcSEcCtD
Simvastatin—UGT1A3—Biological oxidations—CYP3A4—bone cancer	0.000217	0.00202	CbGpPWpGaD
Simvastatin—Gastritis—Doxorubicin—bone cancer	0.000216	0.00348	CcSEcCtD
Simvastatin—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000216	0.00201	CbGpPWpGaD
Simvastatin—Pain—Cisplatin—bone cancer	0.000216	0.00347	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000216	0.00347	CcSEcCtD
Simvastatin—Muscular weakness—Doxorubicin—bone cancer	0.000216	0.00346	CcSEcCtD
Simvastatin—ITGB2—Focal Adhesion—JUN—bone cancer	0.000214	0.002	CbGpPWpGaD
Simvastatin—UGT1A3—Metapathway biotransformation—CYP3A4—bone cancer	0.000214	0.00199	CbGpPWpGaD
Simvastatin—CYP2B6—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000213	0.00199	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—MMP2—bone cancer	0.000213	0.00199	CbGpPWpGaD
Simvastatin—Upper respiratory tract infection—Epirubicin—bone cancer	0.000212	0.00341	CcSEcCtD
Simvastatin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000211	0.00197	CbGpPWpGaD
Simvastatin—UGT1A3—NRF2 pathway—GSTP1—bone cancer	0.000211	0.00197	CbGpPWpGaD
Simvastatin—UGT1A3—NRF2 pathway—TGFBR2—bone cancer	0.000211	0.00197	CbGpPWpGaD
Simvastatin—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000211	0.00197	CbGpPWpGaD
Simvastatin—Eosinophilia—Doxorubicin—bone cancer	0.000209	0.00336	CcSEcCtD
Simvastatin—CYP3A5—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000209	0.00194	CbGpPWpGaD
Simvastatin—Photosensitivity reaction—Epirubicin—bone cancer	0.000208	0.00335	CcSEcCtD
Simvastatin—Feeling abnormal—Cisplatin—bone cancer	0.000208	0.00335	CcSEcCtD
Simvastatin—Pancreatitis—Doxorubicin—bone cancer	0.000207	0.00333	CcSEcCtD
Simvastatin—Bronchitis—Doxorubicin—bone cancer	0.000203	0.00326	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000202	0.00324	CcSEcCtD
Simvastatin—Body temperature increased—Cisplatin—bone cancer	0.0002	0.00321	CcSEcCtD
Simvastatin—Neuropathy peripheral—Epirubicin—bone cancer	0.0002	0.00321	CcSEcCtD
Simvastatin—Jaundice—Epirubicin—bone cancer	0.000198	0.00319	CcSEcCtD
Simvastatin—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000196	0.00316	CcSEcCtD
Simvastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.000196	0.00182	CbGpPWpGaD
Simvastatin—Hepatitis—Methotrexate—bone cancer	0.000195	0.00314	CcSEcCtD
Simvastatin—Photosensitivity reaction—Doxorubicin—bone cancer	0.000193	0.0031	CcSEcCtD
Simvastatin—Sinusitis—Epirubicin—bone cancer	0.000191	0.00307	CcSEcCtD
Simvastatin—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000187	0.003	CcSEcCtD
Simvastatin—Hypersensitivity—Cisplatin—bone cancer	0.000186	0.00299	CcSEcCtD
Simvastatin—UGT1A3—Biological oxidations—GSTP1—bone cancer	0.000185	0.00173	CbGpPWpGaD
Simvastatin—Erythema multiforme—Methotrexate—bone cancer	0.000185	0.00297	CcSEcCtD
Simvastatin—Neuropathy peripheral—Doxorubicin—bone cancer	0.000185	0.00297	CcSEcCtD
Simvastatin—UGT2B7—Biological oxidations—CYP3A4—bone cancer	0.000184	0.00172	CbGpPWpGaD
