nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—blood—celiac disease	0.061	0.13	CbGeAlD
Pomalidomide—CYP1A2—urine—celiac disease	0.0501	0.107	CbGeAlD
Pomalidomide—CYP3A4—urine—celiac disease	0.0363	0.0771	CbGeAlD
Pomalidomide—CRBN—pancreas—celiac disease	0.0358	0.0762	CbGeAlD
Pomalidomide—CRBN—lymphoid tissue—celiac disease	0.031	0.0659	CbGeAlD
Pomalidomide—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0309	0.0583	CbGpPWpGaD
Pomalidomide—CRBN—digestive system—celiac disease	0.0306	0.0651	CbGeAlD
Pomalidomide—TNF—IL23-mediated signaling events—IL23R—celiac disease	0.0298	0.0562	CbGpPWpGaD
Pomalidomide—CRBN—blood—celiac disease	0.0292	0.062	CbGeAlD
Pomalidomide—TNF—IL23-mediated signaling events—IL18RAP—celiac disease	0.0284	0.0536	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—MICA—celiac disease	0.024	0.0454	CbGpPWpGaD
Pomalidomide—TNF—Allograft Rejection—IL21—celiac disease	0.024	0.0454	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL15—celiac disease	0.0235	0.0445	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—IL12A—celiac disease	0.0233	0.0439	CbGpPWpGaD
Pomalidomide—CRBN—liver—celiac disease	0.0228	0.0485	CbGeAlD
Pomalidomide—PTGS2—gall bladder—celiac disease	0.0212	0.045	CbGeAlD
Pomalidomide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTPRK—celiac disease	0.0191	0.036	CbGpPWpGaD
Pomalidomide—TNF—Canonical NF-kappaB pathway—TNFAIP3—celiac disease	0.0187	0.0353	CbGpPWpGaD
Pomalidomide—TNF—IL27-mediated signaling events—IL17A—celiac disease	0.0157	0.0297	CbGpPWpGaD
Pomalidomide—TNF—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0147	0.0278	CbGpPWpGaD
Pomalidomide—TNF—Apoptosis—TNFRSF25—celiac disease	0.0131	0.0248	CbGpPWpGaD
Pomalidomide—TNF—TGF-beta Receptor Signaling—RUNX3—celiac disease	0.0121	0.0228	CbGpPWpGaD
Pomalidomide—TNF—IL23-mediated signaling events—IL17A—celiac disease	0.0118	0.0224	CbGpPWpGaD
Pomalidomide—PTGS2—connective tissue—celiac disease	0.0115	0.0245	CbGeAlD
Pomalidomide—PTGS2—epithelium—celiac disease	0.011	0.0233	CbGeAlD
Pomalidomide—TNF—TNF receptor signaling pathway —TNFAIP3—celiac disease	0.0108	0.0203	CbGpPWpGaD
Pomalidomide—PTGS2—smooth muscle tissue—celiac disease	0.0106	0.0224	CbGeAlD
Pomalidomide—ABCB1—Allograft Rejection—MICA—celiac disease	0.0105	0.0199	CbGpPWpGaD
Pomalidomide—ABCB1—Allograft Rejection—IL21—celiac disease	0.0105	0.0199	CbGpPWpGaD
Pomalidomide—TNF—Cytokines and Inflammatory Response—IL10—celiac disease	0.0104	0.0196	CbGpPWpGaD
