nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—ABCC10—Doxorubicin—thyroid cancer	0.351	0.769	CbGbCtD
Cytarabine—CYP3A4—Vandetanib—thyroid cancer	0.0536	0.117	CbGbCtD
Cytarabine—CYP3A4—Sorafenib—thyroid cancer	0.0323	0.0708	CbGbCtD
Cytarabine—POLB—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—SMUG1—thyroid cancer	0.0273	0.0953	CbGpPWpGaD
Cytarabine—POLB—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—thyroid cancer	0.0236	0.0824	CbGpPWpGaD
Cytarabine—CYP3A4—Doxorubicin—thyroid cancer	0.0196	0.0429	CbGbCtD
Cytarabine—POLB—Removal of DNA patch containing abasic residue—SMUG1—thyroid cancer	0.0178	0.0623	CbGpPWpGaD
Cytarabine—POLD1—neck—thyroid cancer	0.0169	0.0705	CbGeAlD
Cytarabine—POLB—Base Excision Repair—SMUG1—thyroid cancer	0.0163	0.057	CbGpPWpGaD
Cytarabine—DCTD—Erlotinib—Vandetanib—thyroid cancer	0.016	0.931	CbGdCrCtD
Cytarabine—POLD1—saliva-secreting gland—thyroid cancer	0.0132	0.055	CbGeAlD
Cytarabine—DCTD—saliva-secreting gland—thyroid cancer	0.013	0.0542	CbGeAlD
Cytarabine—POLE—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.012	0.042	CbGpPWpGaD
Cytarabine—DCK—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0117	0.0409	CbGpPWpGaD
Cytarabine—DCTD—trachea—thyroid cancer	0.01	0.0418	CbGeAlD
Cytarabine—POLE—saliva-secreting gland—thyroid cancer	0.00984	0.0411	CbGeAlD
Cytarabine—POLB—thyroid gland—thyroid cancer	0.00983	0.0411	CbGeAlD
Cytarabine—POLB—head—thyroid cancer	0.00872	0.0364	CbGeAlD
Cytarabine—POLA1—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00856	0.0299	CbGpPWpGaD
Cytarabine—POLD1—thyroid gland—thyroid cancer	0.00803	0.0335	CbGeAlD
Cytarabine—DCTD—thyroid gland—thyroid cancer	0.00793	0.0331	CbGeAlD
Cytarabine—NT5E—trachea—thyroid cancer	0.00775	0.0324	CbGeAlD
Cytarabine—POLE—trachea—thyroid cancer	0.00759	0.0317	CbGeAlD
Cytarabine—CDA—thyroid gland—thyroid cancer	0.00721	0.0301	CbGeAlD
Cytarabine—POLD1—head—thyroid cancer	0.00713	0.0298	CbGeAlD
Cytarabine—DCTD—head—thyroid cancer	0.00703	0.0294	CbGeAlD
Cytarabine—POLD1—Removal of DNA patch containing abasic residue—SMUG1—thyroid cancer	0.00684	0.0239	CbGpPWpGaD
Cytarabine—CDA—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00648	0.0227	CbGpPWpGaD
Cytarabine—POLD1—Base Excision Repair—SMUG1—thyroid cancer	0.00626	0.0219	CbGpPWpGaD
Cytarabine—NT5E—thyroid gland—thyroid cancer	0.00613	0.0256	CbGeAlD
Cytarabine—POLB—lymph node—thyroid cancer	0.00611	0.0255	CbGeAlD
Cytarabine—POLE—thyroid gland—thyroid cancer	0.00601	0.0251	CbGeAlD
Cytarabine—NT5E—Differentiation Pathway—EPO—thyroid cancer	0.00589	0.0206	CbGpPWpGaD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—CP—thyroid cancer	0.00582	0.0203	CbGpPWpGaD
Cytarabine—NT5E—head—thyroid cancer	0.00544	0.0227	CbGeAlD
Cytarabine—POLE—head—thyroid cancer	0.00533	0.0222	CbGeAlD
Cytarabine—DCK—saliva-secreting gland—thyroid cancer	0.00523	0.0218	CbGeAlD
Cytarabine—POLA1—thyroid gland—thyroid cancer	0.00518	0.0216	CbGeAlD
Cytarabine—POLD1—lymph node—thyroid cancer	0.00499	0.0208	CbGeAlD
Cytarabine—ABCC10—saliva-secreting gland—thyroid cancer	0.00498	0.0208	CbGeAlD
Cytarabine—DCTD—lymph node—thyroid cancer	0.00492	0.0206	CbGeAlD
Cytarabine—NT5E—HIF-1-alpha transcription factor network—EPO—thyroid cancer	0.00456	0.0159	CbGpPWpGaD
Cytarabine—POLA1—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00455	0.0159	CbGpPWpGaD
Cytarabine—SLC29A1—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00449	0.0157	CbGpPWpGaD
Cytarabine—CDA—lymph node—thyroid cancer	0.00448	0.0187	CbGeAlD
Cytarabine—SLC29A1—trachea—thyroid cancer	0.00422	0.0176	CbGeAlD
Cytarabine—DCK—trachea—thyroid cancer	0.00404	0.0168	CbGeAlD
Cytarabine—POLB—DNA Repair—SMUG1—thyroid cancer	0.00392	0.0137	CbGpPWpGaD
Cytarabine—ABCC10—trachea—thyroid cancer	0.00384	0.016	CbGeAlD
Cytarabine—NT5E—lymph node—thyroid cancer	0.00381	0.0159	CbGeAlD
