nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP1A2—Leflunomide—rheumatoid arthritis	0.0603	0.0902	CbGbCtD
Propafenone—CYP2C9—Leflunomide—rheumatoid arthritis	0.0543	0.0813	CbGbCtD
Propafenone—ABCB1—Methylprednisolone—rheumatoid arthritis	0.043	0.0643	CbGbCtD
Propafenone—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0386	0.0578	CbGbCtD
Propafenone—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0365	0.0546	CbGbCtD
Propafenone—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0349	0.0523	CbGbCtD
Propafenone—ABCB1—Betamethasone—rheumatoid arthritis	0.0279	0.0418	CbGbCtD
Propafenone—ABCB1—Prednisolone—rheumatoid arthritis	0.0276	0.0413	CbGbCtD
Propafenone—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0261	0.0391	CbGbCtD
Propafenone—ABCB1—Prednisone—rheumatoid arthritis	0.026	0.039	CbGbCtD
Propafenone—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0258	0.0385	CbGbCtD
Propafenone—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0254	0.0381	CbGbCtD
Propafenone—ABCB1—Cyclosporine—rheumatoid arthritis	0.0247	0.0369	CbGbCtD
Propafenone—CYP2C8—Dexamethasone—rheumatoid arthritis	0.024	0.0359	CbGbCtD
Propafenone—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0233	0.0348	CbGbCtD
Propafenone—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0195	0.0292	CbGbCtD
Propafenone—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0168	0.0251	CbGbCtD
Propafenone—CYP3A4—Betamethasone—rheumatoid arthritis	0.0167	0.0251	CbGbCtD
Propafenone—CYP3A4—Prednisolone—rheumatoid arthritis	0.0165	0.0247	CbGbCtD
Propafenone—ABCB1—Dexamethasone—rheumatoid arthritis	0.0163	0.0243	CbGbCtD
Propafenone—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0157	0.0234	CbGbCtD
Propafenone—CYP3A4—Prednisone—rheumatoid arthritis	0.0156	0.0233	CbGbCtD
Propafenone—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0153	0.0229	CbGbCtD
Propafenone—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0148	0.0221	CbGbCtD
Propafenone—ABCB1—Methotrexate—rheumatoid arthritis	0.0131	0.0195	CbGbCtD
Propafenone—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00974	0.0146	CbGbCtD
Propafenone—Carvedilol—NPPB—rheumatoid arthritis	0.00201	0.244	CrCbGaD
Propafenone—Carvedilol—SELE—rheumatoid arthritis	0.00191	0.231	CrCbGaD
Propafenone—Carvedilol—VCAM1—rheumatoid arthritis	0.00182	0.221	CrCbGaD
Propafenone—Benazepril—MTHFR—rheumatoid arthritis	0.00081	0.0983	CrCbGaD
Propafenone—Carvedilol—VEGFA—rheumatoid arthritis	0.000614	0.0745	CrCbGaD
Propafenone—Mirabegron—ALB—rheumatoid arthritis	0.00041	0.0498	CrCbGaD
Propafenone—Salsalate—PTGS2—rheumatoid arthritis	0.000333	0.0404	CrCbGaD
Propafenone—Oxaprozin—PTGS2—rheumatoid arthritis	0.000333	0.0404	CrCbGaD
Propafenone—Anxiety—Betamethasone—rheumatoid arthritis	0.000133	0.000413	CcSEcCtD
Propafenone—Anxiety—Dexamethasone—rheumatoid arthritis	0.000133	0.000413	CcSEcCtD
Propafenone—Discomfort—Dexamethasone—rheumatoid arthritis	0.000132	0.000409	CcSEcCtD
Propafenone—Discomfort—Betamethasone—rheumatoid arthritis	0.000132	0.000409	CcSEcCtD
Propafenone—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000132	0.000409	CcSEcCtD
Propafenone—Haemoglobin—Methotrexate—rheumatoid arthritis	0.000132	0.000409	CcSEcCtD
Propafenone—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000132	0.000408	CcSEcCtD
Propafenone—Pain—Prednisolone—rheumatoid arthritis	0.000132	0.000407	CcSEcCtD
Propafenone—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000132	0.000407	CcSEcCtD
Propafenone—Hepatitis—Methotrexate—rheumatoid arthritis	0.000132	0.000407	CcSEcCtD
Propafenone—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000131	0.000404	CcSEcCtD
Propafenone—Nausea—Leflunomide—rheumatoid arthritis	0.00013	0.000403	CcSEcCtD
Propafenone—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.00013	0.000402	CcSEcCtD
Propafenone—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.00013	0.000401	CcSEcCtD
Propafenone—Fatigue—Hydrocortisone—rheumatoid arthritis	0.00013	0.000401	CcSEcCtD
Propafenone—Vision blurred—Prednisone—rheumatoid arthritis	0.000129	0.000399	CcSEcCtD
Propafenone—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000129	0.000399	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000129	0.000399	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000129	0.000398	CcSEcCtD
Propafenone—Pain—Hydrocortisone—rheumatoid arthritis	0.000129	0.000398	CcSEcCtD
Propafenone—Oedema—Betamethasone—rheumatoid arthritis	0.000128	0.000397	CcSEcCtD
Propafenone—Oedema—Dexamethasone—rheumatoid arthritis	0.000128	0.000397	CcSEcCtD
Propafenone—Insomnia—Triamcinolone—rheumatoid arthritis	0.000128	0.000396	CcSEcCtD
Propafenone—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000128	0.000395	CcSEcCtD
Propafenone—Infection—Dexamethasone—rheumatoid arthritis	0.000128	0.000395	CcSEcCtD
Propafenone—Infection—Betamethasone—rheumatoid arthritis	0.000128	0.000395	CcSEcCtD
Propafenone—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000127	0.000393	CcSEcCtD
Propafenone—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000127	0.000393	CcSEcCtD
Propafenone—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000127	0.000392	CcSEcCtD
Propafenone—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000127	0.000392	CcSEcCtD
Propafenone—Visual impairment—Methotrexate—rheumatoid arthritis	0.000127	0.000392	CcSEcCtD
Propafenone—Anaemia—Prednisone—rheumatoid arthritis	0.000127	0.000392	CcSEcCtD
Propafenone—Shock—Betamethasone—rheumatoid arthritis	0.000126	0.000391	CcSEcCtD
Propafenone—Shock—Dexamethasone—rheumatoid arthritis	0.000126	0.000391	CcSEcCtD
Propafenone—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000126	0.00039	CcSEcCtD
Propafenone—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000126	0.00039	CcSEcCtD
Propafenone—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000126	0.00039	CcSEcCtD
Propafenone—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000126	0.000389	CcSEcCtD
Propafenone—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000126	0.000389	CcSEcCtD
Propafenone—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000125	0.000388	CcSEcCtD
Propafenone—Tachycardia—Betamethasone—rheumatoid arthritis	0.000125	0.000388	CcSEcCtD
Propafenone—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000125	0.000385	CcSEcCtD
Propafenone—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000125	0.000385	CcSEcCtD
Propafenone—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000124	0.000384	CcSEcCtD
Propafenone—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000124	0.000384	CcSEcCtD
Propafenone—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000124	0.000384	CcSEcCtD
Propafenone—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000124	0.000383	CcSEcCtD
Propafenone—Malaise—Prednisone—rheumatoid arthritis	0.000124	0.000382	CcSEcCtD
Propafenone—Vertigo—Prednisone—rheumatoid arthritis	0.000123	0.000381	CcSEcCtD
Propafenone—Eye disorder—Methotrexate—rheumatoid arthritis	0.000123	0.00038	CcSEcCtD
Propafenone—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000123	0.00038	CcSEcCtD
Propafenone—Syncope—Prednisone—rheumatoid arthritis	0.000123	0.00038	CcSEcCtD
Propafenone—Tinnitus—Methotrexate—rheumatoid arthritis	0.000123	0.000379	CcSEcCtD
Propafenone—Anorexia—Betamethasone—rheumatoid arthritis	0.000122	0.000379	CcSEcCtD
Propafenone—Anorexia—Dexamethasone—rheumatoid arthritis	0.000122	0.000379	CcSEcCtD
Propafenone—Urticaria—Prednisolone—rheumatoid arthritis	0.000122	0.000378	CcSEcCtD
Propafenone—Cardiac disorder—Methotrexate—rheumatoid arthritis	0.000122	0.000378	CcSEcCtD
Propafenone—Fatigue—Triamcinolone—rheumatoid arthritis	0.000122	0.000377	CcSEcCtD
Propafenone—Fatigue—Methylprednisolone—rheumatoid arthritis	0.000122	0.000377	CcSEcCtD
Propafenone—Asthenia—Cyclosporine—rheumatoid arthritis	0.000121	0.000375	CcSEcCtD
Propafenone—Pain—Triamcinolone—rheumatoid arthritis	0.000121	0.000374	CcSEcCtD
Propafenone—Loss of consciousness—Prednisone—rheumatoid arthritis	0.00012	0.000373	CcSEcCtD
Propafenone—Hypotension—Dexamethasone—rheumatoid arthritis	0.00012	0.000371	CcSEcCtD
Propafenone—Hypotension—Betamethasone—rheumatoid arthritis	0.00012	0.000371	CcSEcCtD
Propafenone—Pruritus—Cyclosporine—rheumatoid arthritis	0.00012	0.00037	CcSEcCtD
Propafenone—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000119	0.000369	CcSEcCtD
Propafenone—Angiopathy—Methotrexate—rheumatoid arthritis	0.000119	0.000369	CcSEcCtD
Propafenone—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000119	0.000368	CcSEcCtD
Propafenone—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.000119	0.000368	CcSEcCtD
Propafenone—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000119	0.000368	CcSEcCtD
Propafenone—Convulsion—Prednisone—rheumatoid arthritis	0.000119	0.000367	CcSEcCtD
Propafenone—Mediastinal disorder—Methotrexate—rheumatoid arthritis	0.000119	0.000367	CcSEcCtD
Propafenone—Hypertension—Prednisone—rheumatoid arthritis	0.000118	0.000366	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Dexamethasone—rheumatoid arthritis	0.000117	0.000362	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Betamethasone—rheumatoid arthritis	0.000117	0.000362	CcSEcCtD
Propafenone—Myalgia—Prednisone—rheumatoid arthritis	0.000117	0.000361	CcSEcCtD
Propafenone—Feeling abnormal—Triamcinolone—rheumatoid arthritis	0.000117	0.000361	CcSEcCtD
Propafenone—Feeling abnormal—Methylprednisolone—rheumatoid arthritis	0.000116	0.00036	CcSEcCtD
Propafenone—Anxiety—Prednisone—rheumatoid arthritis	0.000116	0.00036	CcSEcCtD
Propafenone—Alopecia—Methotrexate—rheumatoid arthritis	0.000116	0.00036	CcSEcCtD
Propafenone—Insomnia—Dexamethasone—rheumatoid arthritis	0.000116	0.000359	CcSEcCtD
Propafenone—Insomnia—Betamethasone—rheumatoid arthritis	0.000116	0.000359	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Prednisone—rheumatoid arthritis	0.000116	0.000358	CcSEcCtD
Propafenone—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000116	0.000358	CcSEcCtD
Propafenone—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.000115	0.000357	CcSEcCtD
Propafenone—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.000115	0.000357	CcSEcCtD
Propafenone—Paraesthesia—Betamethasone—rheumatoid arthritis	0.000115	0.000357	CcSEcCtD
Propafenone—Discomfort—Prednisone—rheumatoid arthritis	0.000115	0.000357	CcSEcCtD
Propafenone—Mental disorder—Methotrexate—rheumatoid arthritis	0.000115	0.000356	CcSEcCtD
Propafenone—Malnutrition—Methotrexate—rheumatoid arthritis	0.000115	0.000354	CcSEcCtD
Propafenone—Erythema—Methotrexate—rheumatoid arthritis	0.000115	0.000354	CcSEcCtD
Propafenone—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000113	0.000351	CcSEcCtD
Propafenone—Dyspepsia—Dexamethasone—rheumatoid arthritis	0.000113	0.00035	CcSEcCtD
Propafenone—Dyspepsia—Betamethasone—rheumatoid arthritis	0.000113	0.00035	CcSEcCtD
Propafenone—Urticaria—Triamcinolone—rheumatoid arthritis	0.000112	0.000348	CcSEcCtD
Propafenone—Urticaria—Methylprednisolone—rheumatoid arthritis	0.000112	0.000347	CcSEcCtD
Propafenone—Dysgeusia—Methotrexate—rheumatoid arthritis	0.000112	0.000347	CcSEcCtD
Propafenone—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000112	0.000346	CcSEcCtD
Propafenone—Dizziness—Cyclosporine—rheumatoid arthritis	0.000112	0.000346	CcSEcCtD
Propafenone—Oedema—Prednisone—rheumatoid arthritis	0.000112	0.000346	CcSEcCtD
Propafenone—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.000112	0.000345	CcSEcCtD
Propafenone—Decreased appetite—Dexamethasone—rheumatoid arthritis	0.000112	0.000345	CcSEcCtD
Propafenone—Decreased appetite—Betamethasone—rheumatoid arthritis	0.000112	0.000345	CcSEcCtD
Propafenone—Infection—Prednisone—rheumatoid arthritis	0.000111	0.000344	CcSEcCtD
Propafenone—Gastrointestinal disorder—Dexamethasone—rheumatoid arthritis	0.000111	0.000343	CcSEcCtD
Propafenone—Gastrointestinal disorder—Betamethasone—rheumatoid arthritis	0.000111	0.000343	CcSEcCtD
Propafenone—Hypersensitivity—Hydrocortisone—rheumatoid arthritis	0.000111	0.000343	CcSEcCtD
Propafenone—Fatigue—Dexamethasone—rheumatoid arthritis	0.000111	0.000342	CcSEcCtD
Propafenone—Fatigue—Betamethasone—rheumatoid arthritis	0.000111	0.000342	CcSEcCtD
Propafenone—Shock—Prednisone—rheumatoid arthritis	0.00011	0.00034	CcSEcCtD
Propafenone—Pain—Dexamethasone—rheumatoid arthritis	0.00011	0.00034	CcSEcCtD
Propafenone—Pain—Betamethasone—rheumatoid arthritis	0.00011	0.00034	CcSEcCtD
Propafenone—Nervous system disorder—Prednisone—rheumatoid arthritis	0.00011	0.000339	CcSEcCtD
Propafenone—Tachycardia—Prednisone—rheumatoid arthritis	0.000109	0.000338	CcSEcCtD
Propafenone—Skin disorder—Prednisone—rheumatoid arthritis	0.000109	0.000336	CcSEcCtD
Propafenone—Hyperhidrosis—Prednisone—rheumatoid arthritis	0.000108	0.000334	CcSEcCtD
Propafenone—Vision blurred—Methotrexate—rheumatoid arthritis	0.000108	0.000334	CcSEcCtD
Propafenone—Asthenia—Hydrocortisone—rheumatoid arthritis	0.000108	0.000334	CcSEcCtD
Propafenone—Vomiting—Cyclosporine—rheumatoid arthritis	0.000108	0.000333	CcSEcCtD
Propafenone—Rash—Cyclosporine—rheumatoid arthritis	0.000107	0.00033	CcSEcCtD
Propafenone—Anorexia—Prednisone—rheumatoid arthritis	0.000107	0.00033	CcSEcCtD
Propafenone—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000107	0.00033	CcSEcCtD
Propafenone—Pruritus—Hydrocortisone—rheumatoid arthritis	0.000106	0.000329	CcSEcCtD
Propafenone—Ill-defined disorder—Methotrexate—rheumatoid arthritis	0.000106	0.000329	CcSEcCtD
Propafenone—Headache—Cyclosporine—rheumatoid arthritis	0.000106	0.000328	CcSEcCtD
Propafenone—Anaemia—Methotrexate—rheumatoid arthritis	0.000106	0.000327	CcSEcCtD
Propafenone—Feeling abnormal—Dexamethasone—rheumatoid arthritis	0.000106	0.000327	CcSEcCtD
