nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—gall bladder—primary biliary cirrhosis	0.0288	0.131	CbGeAlD
Pyruvic acid—PKLR—liver—primary biliary cirrhosis	0.0186	0.0847	CbGeAlD
Pyruvic acid—PDHB—smooth muscle tissue—primary biliary cirrhosis	0.0151	0.0686	CbGeAlD
Pyruvic acid—PKM—epithelium—primary biliary cirrhosis	0.0149	0.0679	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—primary biliary cirrhosis	0.0144	0.0654	CbGeAlD
Pyruvic acid—AGXT2—liver—primary biliary cirrhosis	0.0125	0.057	CbGeAlD
Pyruvic acid—SLC16A4—liver—primary biliary cirrhosis	0.0117	0.0532	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—primary biliary cirrhosis	0.011	0.0502	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—primary biliary cirrhosis	0.0106	0.0484	CbGeAlD
Pyruvic acid—PDHB—liver—primary biliary cirrhosis	0.00886	0.0403	CbGeAlD
Pyruvic acid—PKM—liver—primary biliary cirrhosis	0.00846	0.0385	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—primary biliary cirrhosis	0.00806	0.0367	CbGeAlD
Pyruvic acid—PC—liver—primary biliary cirrhosis	0.0078	0.0355	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—primary biliary cirrhosis	0.0067	0.0305	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—primary biliary cirrhosis	0.0065	0.0296	CbGeAlD
Pyruvic acid—SLC16A3—liver—primary biliary cirrhosis	0.00625	0.0285	CbGeAlD
Pyruvic acid—SLC16A7—liver—primary biliary cirrhosis	0.00597	0.0272	CbGeAlD
Pyruvic acid—SLC16A2—liver—primary biliary cirrhosis	0.00571	0.026	CbGeAlD
Pyruvic acid—ABAT—liver—primary biliary cirrhosis	0.00568	0.0258	CbGeAlD
Pyruvic acid—SLCO2A1—Transport of organic anions—ALB—primary biliary cirrhosis	0.00531	0.00681	CbGpPWpGaD
Pyruvic acid—PKM—Glycolysis and Gluconeogenesis—GOT1—primary biliary cirrhosis	0.00526	0.00674	CbGpPWpGaD
Pyruvic acid—SLC16A8—The citric acid (TCA) cycle and respiratory electron transport—OGDH—primary biliary cirrhosis	0.00512	0.00657	CbGpPWpGaD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—GOT2—primary biliary cirrhosis	0.00491	0.0063	CbGpPWpGaD
Pyruvic acid—PC—Gluconeogenesis—GOT1—primary biliary cirrhosis	0.0048	0.00615	CbGpPWpGaD
Pyruvic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—OGDH—primary biliary cirrhosis	0.0046	0.00589	CbGpPWpGaD
Pyruvic acid—SLC16A8—The citric acid (TCA) cycle and respiratory electron transport—PDHX—primary biliary cirrhosis	0.00457	0.00585	CbGpPWpGaD
Pyruvic acid—SLCO2A1—liver—primary biliary cirrhosis	0.00457	0.0208	CbGeAlD
Pyruvic acid—PKM—Glucose metabolism—GOT2—primary biliary cirrhosis	0.00453	0.00581	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00449	0.00576	CbGpPWpGaD
Pyruvic acid—SLC16A8—The citric acid (TCA) cycle and respiratory electron transport—DLAT—primary biliary cirrhosis	0.00429	0.0055	CbGpPWpGaD
Pyruvic acid—PKLR—Glycolysis and Gluconeogenesis—GOT1—primary biliary cirrhosis	0.00424	0.00544	CbGpPWpGaD
Pyruvic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHX—primary biliary cirrhosis	0.0041	0.00525	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.00394	0.00504	CbGpPWpGaD
Pyruvic acid—PKM—Glucose metabolism—GOT1—primary biliary cirrhosis	0.00391	0.00501	CbGpPWpGaD
Pyruvic acid—PC—Glycolysis and Gluconeogenesis—GOT2—primary biliary cirrhosis	0.00386	0.00494	CbGpPWpGaD
Pyruvic acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—DLAT—primary biliary cirrhosis	0.00385	0.00494	CbGpPWpGaD
