nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—OPRL1—lymphoid tissue—ileum cancer	0.119	0.119	CbGeAlD
Morphine—UGT2B15—pancreas—ileum cancer	0.118	0.118	CbGeAlD
Morphine—UGT1A8—endocrine gland—ileum cancer	0.0996	0.0996	CbGeAlD
Morphine—OPRL1—endocrine gland—ileum cancer	0.097	0.097	CbGeAlD
Morphine—UGT2B4—endocrine gland—ileum cancer	0.0926	0.0926	CbGeAlD
Morphine—UGT1A3—endocrine gland—ileum cancer	0.0887	0.0887	CbGeAlD
Morphine—UGT2B15—endocrine gland—ileum cancer	0.0834	0.0834	CbGeAlD
Morphine—OPRL1—lymph node—ileum cancer	0.0671	0.0671	CbGeAlD
Morphine—UGT2B7—endocrine gland—ileum cancer	0.051	0.051	CbGeAlD
Morphine—UGT1A1—endocrine gland—ileum cancer	0.0433	0.0433	CbGeAlD
Morphine—OPRM1—endocrine gland—ileum cancer	0.0341	0.0341	CbGeAlD
Morphine—CYP2C8—endocrine gland—ileum cancer	0.0205	0.0205	CbGeAlD
Morphine—ABCB1—epithelium—ileum cancer	0.0156	0.0156	CbGeAlD
Morphine—ABCB1—pancreas—ileum cancer	0.0139	0.0139	CbGeAlD
Morphine—CYP3A4—endocrine gland—ileum cancer	0.0139	0.0139	CbGeAlD
Morphine—CYP2D6—endocrine gland—ileum cancer	0.0137	0.0137	CbGeAlD
Morphine—ABCB1—lymphoid tissue—ileum cancer	0.012	0.012	CbGeAlD
Morphine—ABCB1—endocrine gland—ileum cancer	0.00983	0.00983	CbGeAlD
Morphine—ABCB1—lymph node—ileum cancer	0.0068	0.0068	CbGeAlD
