nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—TAP1—nephron tubule—membranous glomerulonephritis	0.0602	0.107	CbGeAlD
Lapatinib—PIK3C2B—nephron tubule—membranous glomerulonephritis	0.0565	0.101	CbGeAlD
Lapatinib—TAP1—cortex of kidney—membranous glomerulonephritis	0.0515	0.092	CbGeAlD
Lapatinib—PIK3C2B—cortex of kidney—membranous glomerulonephritis	0.0484	0.0864	CbGeAlD
Lapatinib—ERBB2—epithelium—membranous glomerulonephritis	0.0431	0.0769	CbGeAlD
Lapatinib—ERBB4—epithelium—membranous glomerulonephritis	0.0431	0.0769	CbGeAlD
Lapatinib—PI4KB—nephron tubule—membranous glomerulonephritis	0.0412	0.0735	CbGeAlD
Lapatinib—ERBB2—kidney—membranous glomerulonephritis	0.0386	0.069	CbGeAlD
Lapatinib—ERBB4—cortex of kidney—membranous glomerulonephritis	0.0376	0.0672	CbGeAlD
Lapatinib—PI4KB—kidney—membranous glomerulonephritis	0.0362	0.0646	CbGeAlD
Lapatinib—PI4KB—cortex of kidney—membranous glomerulonephritis	0.0352	0.0629	CbGeAlD
Lapatinib—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0108	0.0193	CbGeAlD
Lapatinib—CYP2C8—kidney—membranous glomerulonephritis	0.0105	0.0187	CbGeAlD
Lapatinib—CYP3A5—kidney—membranous glomerulonephritis	0.00947	0.0169	CbGeAlD
Lapatinib—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00923	0.0165	CbGeAlD
Lapatinib—CYP3A4—kidney—membranous glomerulonephritis	0.00711	0.0127	CbGeAlD
Lapatinib—ABCB1—nephron tubule—membranous glomerulonephritis	0.00573	0.0102	CbGeAlD
Lapatinib—ABCB1—epithelium—membranous glomerulonephritis	0.00561	0.01	CbGeAlD
Lapatinib—Gefitinib—ALB—membranous glomerulonephritis	0.0054	1	CrCbGaD
Lapatinib—ABCB1—kidney—membranous glomerulonephritis	0.00503	0.00899	CbGeAlD
Lapatinib—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0049	0.00875	CbGeAlD
Lapatinib—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00388	0.00894	CbGpPWpGaD
Lapatinib—CYP2C8—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00376	0.00865	CbGpPWpGaD
Lapatinib—TAP1—Immune System—CFH—membranous glomerulonephritis	0.00366	0.00842	CbGpPWpGaD
Lapatinib—CYP3A5—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00352	0.0081	CbGpPWpGaD
Lapatinib—ERBB2—Semaphorin interactions—RHOA—membranous glomerulonephritis	0.00352	0.00809	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD40—membranous glomerulonephritis	0.00336	0.00774	CbGpPWpGaD
Lapatinib—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00336	0.00772	CbGpPWpGaD
Lapatinib—ERBB2—Leptin signaling pathway—RHOA—membranous glomerulonephritis	0.00321	0.00739	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—CD79A—membranous glomerulonephritis	0.00316	0.00727	CbGpPWpGaD
Lapatinib—PIK3C2B—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00313	0.00721	CbGpPWpGaD
Lapatinib—CYP2C8—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00305	0.00702	CbGpPWpGaD
Lapatinib—PI4KB—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00303	0.00696	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—C7—membranous glomerulonephritis	0.00298	0.00685	CbGpPWpGaD
Lapatinib—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00296	0.00682	CbGpPWpGaD
Lapatinib—ERBB2—Signaling by PDGF—PLG—membranous glomerulonephritis	0.00295	0.00679	CbGpPWpGaD
Lapatinib—ERBB2—B Cell Activation—CD79A—membranous glomerulonephritis	0.00295	0.00678	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—C7—membranous glomerulonephritis	0.00293	0.00675	CbGpPWpGaD
Lapatinib—TAP1—Adaptive Immune System—HLA-DQA1—membranous glomerulonephritis	0.00292	0.00671	CbGpPWpGaD
