nodes	percent_of_prediction	percent_of_DWPC	metapath
Cidofovir—TYMP—Bladder Cancer—RASSF1—lung cancer	0.017	0.0903	CbGpPWpGaD
Cidofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.0118	0.0627	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—RRM1—lung cancer	0.0114	0.0605	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—DAPK1—lung cancer	0.011	0.0582	CbGpPWpGaD
Cidofovir—TYMP—mammary gland—lung cancer	0.01	0.241	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—ABCC3—lung cancer	0.00969	0.0515	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—ABCG2—lung cancer	0.0079	0.042	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—CYP2A6—lung cancer	0.00743	0.0394	CbGpPWpGaD
Cidofovir—TYMP—respiratory system—lung cancer	0.00667	0.16	CbGeAlD
Cidofovir—TYMP—Pyrimidine metabolism—TYMS—lung cancer	0.00625	0.0332	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—SMUG1—lung cancer	0.00605	0.0321	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—RRM1—lung cancer	0.00573	0.0304	CbGpPWpGaD
Cidofovir—TYMP—bronchus—lung cancer	0.00549	0.132	CbGeAlD
Cidofovir—TYMP—trachea—lung cancer	0.00493	0.118	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—TYMS—lung cancer	0.00484	0.0257	CbGpPWpGaD
Cidofovir—TYMP—cardiac atrium—lung cancer	0.00463	0.111	CbGeAlD
Cidofovir—TYMP—Fluoropyrimidine Activity—ERCC2—lung cancer	0.0045	0.0239	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MMP1—lung cancer	0.00428	0.0227	CbGpPWpGaD
Cidofovir—TYMP—bone marrow—lung cancer	0.00391	0.094	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—EGF—lung cancer	0.00369	0.0196	CbGpPWpGaD
Cidofovir—TYMP—lung—lung cancer	0.00354	0.0851	CbGeAlD
Cidofovir—TYMP—Bladder Cancer—BRAF—lung cancer	0.00351	0.0187	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—RB1—lung cancer	0.00345	0.0183	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDH1—lung cancer	0.00344	0.0183	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MAP2K1—lung cancer	0.00331	0.0176	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDKN2A—lung cancer	0.00303	0.0161	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MDM2—lung cancer	0.00294	0.0156	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—ERBB2—lung cancer	0.0029	0.0154	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CXCL8—lung cancer	0.00275	0.0146	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CCND1—lung cancer	0.00256	0.0136	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—CAT—lung cancer	0.00255	0.0135	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—CDKN1A—lung cancer	0.00248	0.0132	CbGpPWpGaD
Cidofovir—TYMP—Nucleotide metabolism—TYMS—lung cancer	0.00243	0.0129	CbGpPWpGaD
Cidofovir—TYMP—lymph node—lung cancer	0.00242	0.0582	CbGeAlD
Cidofovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00237	0.0126	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—VEGFA—lung cancer	0.00223	0.0119	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—MYC—lung cancer	0.00206	0.0109	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—EGFR—lung cancer	0.00201	0.0107	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—TP53—lung cancer	0.00169	0.00897	CbGpPWpGaD
Cidofovir—TYMP—Bladder Cancer—HRAS—lung cancer	0.00161	0.00858	CbGpPWpGaD
Cidofovir—TYMP—Fluoropyrimidine Activity—TP53—lung cancer	0.00161	0.00853	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00142	0.00754	CbGpPWpGaD
Cidofovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00108	0.00571	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—AZIN2—lung cancer	0.00107	0.00566	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—COL4A3BP—lung cancer	0.00107	0.00566	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—ATP5H—lung cancer	0.000906	0.00481	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PLBD1—lung cancer	0.000807	0.00429	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—HSD17B10—lung cancer	0.000738	0.00392	CbGpPWpGaD
Cidofovir—SLC22A6—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000721	0.00383	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CKB—lung cancer	0.000686	0.00365	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CNDP2—lung cancer	0.000645	0.00343	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—GSTM2—lung cancer	0.000645	0.00343	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—MTMR3—lung cancer	0.000628	0.00333	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—PGAM1—lung cancer	0.000612	0.00325	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—CYP2A7—lung cancer	0.000584	0.0031	CbGpPWpGaD
Cidofovir—TYMP—Metabolism—SDC4—lung cancer	0.000571	0.00303	CbGpPWpGaD
