nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—age related macular degeneration	0.992	1	CbGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.000713	0.0941	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—ELOVL4—age related macular degeneration	0.000484	0.0639	CbGpPWpGaD
Danazol—CCL2—IL-1 signaling pathway—SQSTM1—age related macular degeneration	0.000361	0.0476	CbGpPWpGaD
Danazol—ESR1—LKB1 signaling events—MAP2—age related macular degeneration	0.000299	0.0395	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.000241	0.0319	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.000232	0.0306	CbGpPWpGaD
Danazol—CCL2—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.000227	0.0299	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—CRP—age related macular degeneration	0.000188	0.0249	CbGpPWpGaD
Danazol—CCL2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.000176	0.0233	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—SKIV2L—age related macular degeneration	0.000169	0.0222	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—B3GLCT—age related macular degeneration	0.000169	0.0222	CbGpPWpGaD
Danazol—GNRHR—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.000161	0.0213	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00015	0.0198	CbGpPWpGaD
Danazol—AR—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.000139	0.0183	CbGpPWpGaD
Danazol—AR—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.000139	0.0183	CbGpPWpGaD
Danazol—CCL2—GPCR ligand binding—RHO—age related macular degeneration	0.000134	0.0177	CbGpPWpGaD
Danazol—GNRHR—GPCR ligand binding—RHO—age related macular degeneration	0.000123	0.0162	CbGpPWpGaD
Danazol—CYP19A1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.000119	0.0158	CbGpPWpGaD
Danazol—PGR—Validated nuclear estrogen receptor alpha network—C3—age related macular degeneration	0.000117	0.0155	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—TLR4—age related macular degeneration	0.000113	0.015	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.000109	0.0143	CbGpPWpGaD
Danazol—ESR1—Integrated Breast Cancer Pathway—RHO—age related macular degeneration	0.000107	0.0141	CbGpPWpGaD
Danazol—AR—Notch-mediated HES/HEY network—KDR—age related macular degeneration	0.000104	0.0138	CbGpPWpGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—VEGFA—age related macular degeneration	0.000101	0.0133	CbGpPWpGaD
Danazol—ESR1—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	9.44e-05	0.0125	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—C3—age related macular degeneration	8.5e-05	0.0112	CbGpPWpGaD
