nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—secretion of lacrimal gland—type 2 diabetes mellitus	0.0391	0.0969	CbGeAlD
L-Aspartic Acid—GOT2—brown adipose tissue—type 2 diabetes mellitus	0.0172	0.0425	CbGeAlD
L-Aspartic Acid—ASRGL1—hindlimb—type 2 diabetes mellitus	0.0114	0.0283	CbGeAlD
L-Aspartic Acid—CAD—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.0076	1	CbGdCrCtD
L-Aspartic Acid—GOT2—artery—type 2 diabetes mellitus	0.00756	0.0187	CbGeAlD
L-Aspartic Acid—ACY3—kidney—type 2 diabetes mellitus	0.00655	0.0162	CbGeAlD
L-Aspartic Acid—ACY3—cortex of kidney—type 2 diabetes mellitus	0.00638	0.0158	CbGeAlD
L-Aspartic Acid—ASPA—kidney—type 2 diabetes mellitus	0.00625	0.0155	CbGeAlD
L-Aspartic Acid—GOT1—artery—type 2 diabetes mellitus	0.00584	0.0145	CbGeAlD
L-Aspartic Acid—PAICS—retina—type 2 diabetes mellitus	0.00434	0.0107	CbGeAlD
L-Aspartic Acid—SLC25A12—islet of Langerhans—type 2 diabetes mellitus	0.00422	0.0105	CbGeAlD
L-Aspartic Acid—ADSS—islet of Langerhans—type 2 diabetes mellitus	0.00419	0.0104	CbGeAlD
L-Aspartic Acid—ACY3—liver—type 2 diabetes mellitus	0.00414	0.0103	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—type 2 diabetes mellitus	0.00412	0.0102	CbGeAlD
L-Aspartic Acid—PAICS—nephron tubule—type 2 diabetes mellitus	0.00408	0.0101	CbGeAlD
L-Aspartic Acid—ADSSL1—retina—type 2 diabetes mellitus	0.00404	0.01	CbGeAlD
L-Aspartic Acid—DARS—kidney—type 2 diabetes mellitus	0.00403	0.00998	CbGeAlD
L-Aspartic Acid—DARS—pancreas—type 2 diabetes mellitus	0.004	0.00991	CbGeAlD
L-Aspartic Acid—DARS2—kidney—type 2 diabetes mellitus	0.00397	0.00983	CbGeAlD
L-Aspartic Acid—LYZ—islet of Langerhans—type 2 diabetes mellitus	0.00384	0.00952	CbGeAlD
L-Aspartic Acid—L-Methionine—BHMT—type 2 diabetes mellitus	0.00381	0.167	CrCbGaD
L-Aspartic Acid—ASPH—islet of Langerhans—type 2 diabetes mellitus	0.0038	0.00942	CbGeAlD
L-Aspartic Acid—SLC25A13—retina—type 2 diabetes mellitus	0.00374	0.00927	CbGeAlD
L-Aspartic Acid—GOT2—islet of Langerhans—type 2 diabetes mellitus	0.00363	0.009	CbGeAlD
L-Aspartic Acid—DARS—adipose tissue—type 2 diabetes mellitus	0.00363	0.00899	CbGeAlD
L-Aspartic Acid—RNASE1—islet of Langerhans—type 2 diabetes mellitus	0.00361	0.00895	CbGeAlD
L-Aspartic Acid—SLC25A12—retina—type 2 diabetes mellitus	0.00361	0.00894	CbGeAlD
L-Aspartic Acid—PAICS—kidney—type 2 diabetes mellitus	0.00359	0.00889	CbGeAlD
L-Aspartic Acid—ADSS—retina—type 2 diabetes mellitus	0.00358	0.00888	CbGeAlD
L-Aspartic Acid—DARS2—adipose tissue—type 2 diabetes mellitus	0.00358	0.00886	CbGeAlD
L-Aspartic Acid—SLC25A13—nephron tubule—type 2 diabetes mellitus	0.00352	0.00873	CbGeAlD
L-Aspartic Acid—ACY1—kidney—type 2 diabetes mellitus	0.00351	0.0087	CbGeAlD
L-Aspartic Acid—PAICS—cortex of kidney—type 2 diabetes mellitus	0.0035	0.00866	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—type 2 diabetes mellitus	0.00342	0.00846	CbGeAlD
L-Aspartic Acid—SLC25A12—nephron tubule—type 2 diabetes mellitus	0.0034	0.00842	CbGeAlD
L-Aspartic Acid—ADSS—nephron tubule—type 2 diabetes mellitus	0.00337	0.00836	CbGeAlD
L-Aspartic Acid—ASRGL1—islet of Langerhans—type 2 diabetes mellitus	0.00337	0.00835	CbGeAlD
L-Aspartic Acid—ADSSL1—cortex of kidney—type 2 diabetes mellitus	0.00326	0.00807	CbGeAlD
L-Aspartic Acid—PAICS—adipose tissue—type 2 diabetes mellitus	0.00323	0.00801	CbGeAlD
L-Aspartic Acid—SLC1A1—nephron tubule—type 2 diabetes mellitus	0.00317	0.00785	CbGeAlD
L-Aspartic Acid—CAD—retina—type 2 diabetes mellitus	0.00312	0.00773	CbGeAlD
L-Aspartic Acid—GOT2—retina—type 2 diabetes mellitus	0.0031	0.00769	CbGeAlD
L-Aspartic Acid—SLC25A13—kidney—type 2 diabetes mellitus	0.0031	0.00768	CbGeAlD
L-Aspartic Acid—LYZ—nephron tubule—type 2 diabetes mellitus	0.00309	0.00767	CbGeAlD
L-Aspartic Acid—L-Serine—SRR—type 2 diabetes mellitus	0.00305	0.134	CrCbGaD
L-Aspartic Acid—SLC25A12—cardiovascular system—type 2 diabetes mellitus	0.00305	0.00756	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—type 2 diabetes mellitus	0.00303	0.00751	CbGeAlD
L-Aspartic Acid—SLC25A13—cortex of kidney—type 2 diabetes mellitus	0.00302	0.00748	CbGeAlD
L-Aspartic Acid—ADSSL1—adipose tissue—type 2 diabetes mellitus	0.00301	0.00746	CbGeAlD
L-Aspartic Acid—Succinic acid—OXCT1—type 2 diabetes mellitus	0.00299	0.131	CrCbGaD
L-Aspartic Acid—SLC25A12—pancreas—type 2 diabetes mellitus	0.00297	0.00735	CbGeAlD
L-Aspartic Acid—ADSS—pancreas—type 2 diabetes mellitus	0.00295	0.0073	CbGeAlD
L-Aspartic Acid—GOT2—nephron tubule—type 2 diabetes mellitus	0.00292	0.00724	CbGeAlD
L-Aspartic Acid—RNASE1—nephron tubule—type 2 diabetes mellitus	0.00291	0.00721	CbGeAlD
L-Aspartic Acid—SLC25A12—cortex of kidney—type 2 diabetes mellitus	0.00291	0.00721	CbGeAlD
L-Aspartic Acid—L-Methionine—MAT1A—type 2 diabetes mellitus	0.00289	0.127	CrCbGaD
L-Aspartic Acid—ADSS—cortex of kidney—type 2 diabetes mellitus	0.00289	0.00716	CbGeAlD
L-Aspartic Acid—GOT1—islet of Langerhans—type 2 diabetes mellitus	0.00281	0.00695	CbGeAlD
L-Aspartic Acid—SLC25A13—adipose tissue—type 2 diabetes mellitus	0.00279	0.00692	CbGeAlD
L-Aspartic Acid—SLC1A1—kidney—type 2 diabetes mellitus	0.00278	0.00689	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—type 2 diabetes mellitus	0.00278	0.00689	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—type 2 diabetes mellitus	0.00275	0.00681	CbGeAlD
L-Aspartic Acid—LYZ—kidney—type 2 diabetes mellitus	0.00272	0.00674	CbGeAlD
