nodes	percent_of_prediction	percent_of_DWPC	metapath
Tubocurarine—CHRND—pericardium—dilated cardiomyopathy	0.25	0.662	CbGeAlD
Tubocurarine—SLC22A2—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0516	0.0829	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation transport—SLC22A5—dilated cardiomyopathy	0.0481	0.0773	CbGpPWpGaD
Tubocurarine—CHRND—heart—dilated cardiomyopathy	0.0386	0.102	CbGeAlD
Tubocurarine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.035	0.0562	CbGpPWpGaD
Tubocurarine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—dilated cardiomyopathy	0.0326	0.0524	CbGpPWpGaD
Tubocurarine—CHRNA2—heart—dilated cardiomyopathy	0.0267	0.0708	CbGeAlD
Tubocurarine—CHRNB1—heart—dilated cardiomyopathy	0.0249	0.0659	CbGeAlD
Tubocurarine—ACHE—heart—dilated cardiomyopathy	0.0216	0.0572	CbGeAlD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.016	0.0257	CbGpPWpGaD
Tubocurarine—CHRM2—heart—dilated cardiomyopathy	0.016	0.0423	CbGeAlD
Tubocurarine—ACHE—Glycerophospholipid biosynthesis—TAZ—dilated cardiomyopathy	0.0129	0.0207	CbGpPWpGaD
Tubocurarine—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.0117	0.0188	CbGpPWpGaD
Tubocurarine—HTR3A—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.0114	0.0183	CbGpPWpGaD
Tubocurarine—ACHE—Melatonin metabolism and effects—ADRB1—dilated cardiomyopathy	0.0112	0.0181	CbGpPWpGaD
Tubocurarine—HTR3A—Ion channel transport—RYR2—dilated cardiomyopathy	0.0111	0.0178	CbGpPWpGaD
Tubocurarine—HTR3A—Ion channel transport—PLN—dilated cardiomyopathy	0.0108	0.0173	CbGpPWpGaD
Tubocurarine—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00995	0.016	CbGpPWpGaD
Tubocurarine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—ACTN2—dilated cardiomyopathy	0.00946	0.0152	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—RAC1—dilated cardiomyopathy	0.00912	0.0147	CbGpPWpGaD
Tubocurarine—ACHE—Phospholipid metabolism—TAZ—dilated cardiomyopathy	0.009	0.0145	CbGpPWpGaD
Tubocurarine—CHRND—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.0088	0.0141	CbGpPWpGaD
Tubocurarine—CHRNA1—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00748	0.012	CbGpPWpGaD
Tubocurarine—CHRNA2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00711	0.0114	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—ABCC9—dilated cardiomyopathy	0.00703	0.0113	CbGpPWpGaD
Tubocurarine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00701	0.0113	CbGpPWpGaD
Tubocurarine—CHRM2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00689	0.0111	CbGpPWpGaD
Tubocurarine—CHRND—Neuronal System—ACTN2—dilated cardiomyopathy	0.00674	0.0108	CbGpPWpGaD
Tubocurarine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—dilated cardiomyopathy	0.00654	0.0105	CbGpPWpGaD
Tubocurarine—ACHE—Monoamine Transport—AGT—dilated cardiomyopathy	0.00625	0.01	CbGpPWpGaD
Tubocurarine—CHRNA1—ErbB2/ErbB3 signaling events—RAF1—dilated cardiomyopathy	0.00605	0.00972	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—ABCC9—dilated cardiomyopathy	0.00598	0.00961	CbGpPWpGaD
Tubocurarine—CHRM2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.0059	0.00948	CbGpPWpGaD
Tubocurarine—CHRM2—Amine ligand-binding receptors—ADRB1—dilated cardiomyopathy	0.00579	0.0093	CbGpPWpGaD
Tubocurarine—CHRNA1—Neuronal System—ACTN2—dilated cardiomyopathy	0.00573	0.00921	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00568	0.00913	CbGpPWpGaD
Tubocurarine—CHRM2—Monoamine GPCRs—ADRB2—dilated cardiomyopathy	0.00558	0.00896	CbGpPWpGaD
Tubocurarine—CHRNA2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00545	0.00875	CbGpPWpGaD
Tubocurarine—ACHE—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00512	0.00822	CbGpPWpGaD
