nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—OPRD1—ganglion—retroperitoneal cancer	0.281	0.281	CbGeAlD
Hydromorphone—OPRM1—ganglion—retroperitoneal cancer	0.192	0.192	CbGeAlD
Hydromorphone—UGT1A9—kidney—retroperitoneal cancer	0.123	0.123	CbGeAlD
Hydromorphone—OPRD1—kidney—retroperitoneal cancer	0.0976	0.0976	CbGeAlD
Hydromorphone—PTGS1—ganglion—retroperitoneal cancer	0.0935	0.0935	CbGeAlD
Hydromorphone—OPRM1—testis—retroperitoneal cancer	0.0445	0.0445	CbGeAlD
Hydromorphone—PTGS1—kidney—retroperitoneal cancer	0.0325	0.0325	CbGeAlD
Hydromorphone—CYP3A4—kidney—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Hydromorphone—CYP2D6—kidney—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Hydromorphone—PTGS1—adrenal gland—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Hydromorphone—PTGS1—testis—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Hydromorphone—CYP2D6—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Hydromorphone—PTGS1—lymph node—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
