nodes	percent_of_prediction	percent_of_DWPC	metapath
Anisotropine Methylbromide—Valproic Acid—CYP2A6—lung cancer	0.369	1	CrCbGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—PIK3CG—lung cancer	0.000423	0.000669	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—FLT1—lung cancer	0.000422	0.000669	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—APP—lung cancer	0.000419	0.000664	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—NOTCH3—lung cancer	0.000419	0.000664	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—PIK3CG—lung cancer	0.000418	0.000663	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—APP—lung cancer	0.000418	0.000662	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—NOTCH3—lung cancer	0.000418	0.000662	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—FGF9—lung cancer	0.000415	0.000658	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—FGF9—lung cancer	0.000414	0.000656	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—NOTCH3—lung cancer	0.000413	0.000655	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—APP—lung cancer	0.000413	0.000655	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—FGF9—lung cancer	0.00041	0.00065	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—POMC—lung cancer	0.000404	0.000639	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—POMC—lung cancer	0.000402	0.000637	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—POMC—lung cancer	0.000398	0.000631	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—GSTP1—lung cancer	0.000397	0.000629	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—JUNB—lung cancer	0.000397	0.000628	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—JUNB—lung cancer	0.000395	0.000626	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—JUNB—lung cancer	0.000392	0.00062	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—CAT—lung cancer	0.000387	0.000613	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PIK3CG—lung cancer	0.000385	0.00061	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PIK3CG—lung cancer	0.000384	0.000608	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PIK3CG—lung cancer	0.00038	0.000602	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ABCB1—lung cancer	0.000376	0.000596	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—PIK3CD—lung cancer	0.000373	0.00059	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—PIK3CD—lung cancer	0.000371	0.000589	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—TYMS—lung cancer	0.000369	0.000585	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—PIK3CD—lung cancer	0.000368	0.000583	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—POMC—lung cancer	0.000366	0.000581	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—POMC—lung cancer	0.000365	0.000579	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—GSTM1—lung cancer	0.000365	0.000578	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—POMC—lung cancer	0.000362	0.000573	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—STK11—lung cancer	0.00036	0.000571	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—STK11—lung cancer	0.000359	0.000569	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—IL6R—lung cancer	0.000357	0.000566	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—IL6R—lung cancer	0.000356	0.000565	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—STK11—lung cancer	0.000356	0.000563	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—IL6R—lung cancer	0.000353	0.000559	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—FOXO3—lung cancer	0.000348	0.000551	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—FOXO3—lung cancer	0.000347	0.000549	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—CYP1A1—lung cancer	0.000346	0.000548	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Metabolism—ERCC2—lung cancer	0.000343	0.000544	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—FOXO3—lung cancer	0.000343	0.000544	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—MAP2K1—lung cancer	0.000341	0.00054	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—MAP2K1—lung cancer	0.00034	0.000538	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—PIK3CD—lung cancer	0.000338	0.000536	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—PIK3CD—lung cancer	0.000337	0.000534	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—MAP2K1—lung cancer	0.000336	0.000533	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—PIK3CD—lung cancer	0.000334	0.000529	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—AVP—lung cancer	0.000326	0.000516	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—PIK3CB—lung cancer	0.000325	0.000515	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—AVP—lung cancer	0.000325	0.000514	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—PIK3CB—lung cancer	0.000324	0.000513	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—AVP—lung cancer	0.000322	0.000509	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—PIK3CB—lung cancer	0.000321	0.000508	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—IGF1R—lung cancer	0.000314	0.000497	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—IGF1R—lung cancer	0.000313	0.000495	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—CXCL8—lung cancer	0.000312	0.000495	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—GPCR downstream signaling—CXCL8—lung cancer	0.000311	0.000493	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—IGF1R—lung cancer	0.00031	0.00049	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—GPCR downstream signaling—CXCL8—lung cancer	0.000308	0.000488	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling Pathways—HES1—lung cancer	0.000308	0.000488	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling Pathways—HES1—lung cancer	0.000307	0.000486	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling Pathways—HES1—lung cancer	0.000304	0.000482	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—Signaling by GPCR—RAF1—lung cancer	0.000302	0.000479	CbGpPWpGaD
Anisotropine Methylbromide—CHRM3—Signaling by GPCR—RAF1—lung cancer	0.000301	0.000477	CbGpPWpGaD
Anisotropine Methylbromide—CHRM1—GPCR downstream signaling—IL2—lung cancer	0.000298	0.000473	CbGpPWpGaD
Anisotropine Methylbromide—CHRM2—Signaling by GPCR—RAF1—lung cancer	0.000298	0.000473	CbGpPWpGaD
