nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—BCHE—Triamcinolone—ankylosing spondylitis	0.62	1	CbGbCtD
Ramipril—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000813	0.00214	CcSEcCtD
Ramipril—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000808	0.00213	CcSEcCtD
Ramipril—Renal failure—Methotrexate—ankylosing spondylitis	0.000806	0.00212	CcSEcCtD
Ramipril—Angioedema—Betamethasone—ankylosing spondylitis	0.000805	0.00212	CcSEcCtD
Ramipril—Angioedema—Dexamethasone—ankylosing spondylitis	0.000805	0.00212	CcSEcCtD
Ramipril—Stomatitis—Methotrexate—ankylosing spondylitis	0.0008	0.0021	CcSEcCtD
Ramipril—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000797	0.0021	CcSEcCtD
Ramipril—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000797	0.0021	CcSEcCtD
Ramipril—Immune system disorder—Prednisone—ankylosing spondylitis	0.000796	0.00209	CcSEcCtD
Ramipril—Malaise—Dexamethasone—ankylosing spondylitis	0.000794	0.00209	CcSEcCtD
Ramipril—Malaise—Betamethasone—ankylosing spondylitis	0.000794	0.00209	CcSEcCtD
Ramipril—Oedema—Triamcinolone—ankylosing spondylitis	0.000792	0.00209	CcSEcCtD
Ramipril—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000792	0.00209	CcSEcCtD
Ramipril—Vertigo—Dexamethasone—ankylosing spondylitis	0.000791	0.00208	CcSEcCtD
Ramipril—Vertigo—Betamethasone—ankylosing spondylitis	0.000791	0.00208	CcSEcCtD
Ramipril—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00079	0.00208	CcSEcCtD
Ramipril—Syncope—Dexamethasone—ankylosing spondylitis	0.00079	0.00208	CcSEcCtD
Ramipril—Syncope—Betamethasone—ankylosing spondylitis	0.00079	0.00208	CcSEcCtD
Ramipril—Arrhythmia—Prednisone—ankylosing spondylitis	0.000787	0.00207	CcSEcCtD
Ramipril—Sweating—Methotrexate—ankylosing spondylitis	0.000786	0.00207	CcSEcCtD
Ramipril—Shock—Triamcinolone—ankylosing spondylitis	0.000779	0.00205	CcSEcCtD
Ramipril—Insomnia—Prednisolone—ankylosing spondylitis	0.000779	0.00205	CcSEcCtD
Ramipril—Alopecia—Prednisone—ankylosing spondylitis	0.000779	0.00205	CcSEcCtD
Ramipril—Shock—Methylprednisolone—ankylosing spondylitis	0.000778	0.00205	CcSEcCtD
Ramipril—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000776	0.00204	CcSEcCtD
Ramipril—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000775	0.00204	CcSEcCtD
Ramipril—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000774	0.00204	CcSEcCtD
Ramipril—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000774	0.00204	CcSEcCtD
Ramipril—Epistaxis—Methotrexate—ankylosing spondylitis	0.000774	0.00204	CcSEcCtD
Ramipril—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000774	0.00204	CcSEcCtD
Ramipril—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000773	0.00204	CcSEcCtD
Ramipril—Mental disorder—Prednisone—ankylosing spondylitis	0.000772	0.00203	CcSEcCtD
Ramipril—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000771	0.00203	CcSEcCtD
Ramipril—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000768	0.00202	CcSEcCtD
Ramipril—Erythema—Prednisone—ankylosing spondylitis	0.000767	0.00202	CcSEcCtD
Ramipril—Malnutrition—Prednisone—ankylosing spondylitis	0.000767	0.00202	CcSEcCtD
Ramipril—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000766	0.00202	CcSEcCtD
Ramipril—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000765	0.00201	CcSEcCtD
Ramipril—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000764	0.00201	CcSEcCtD
Ramipril—Convulsion—Dexamethasone—ankylosing spondylitis	0.000763	0.00201	CcSEcCtD
Ramipril—Convulsion—Betamethasone—ankylosing spondylitis	0.000763	0.00201	CcSEcCtD
Ramipril—Myalgia—Betamethasone—ankylosing spondylitis	0.00075	0.00197	CcSEcCtD
Ramipril—Myalgia—Dexamethasone—ankylosing spondylitis	0.00075	0.00197	CcSEcCtD
Ramipril—Anxiety—Betamethasone—ankylosing spondylitis	0.000747	0.00197	CcSEcCtD
Ramipril—Anxiety—Dexamethasone—ankylosing spondylitis	0.000747	0.00197	CcSEcCtD
Ramipril—Discomfort—Betamethasone—ankylosing spondylitis	0.000741	0.00195	CcSEcCtD
Ramipril—Discomfort—Dexamethasone—ankylosing spondylitis	0.000741	0.00195	CcSEcCtD
Ramipril—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000739	0.00194	CcSEcCtD
