nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—breast cancer—colon cancer	0.893	1	CtDrD
Goserelin—Leukopenia—Fluorouracil—colon cancer	0.000185	0.00173	CcSEcCtD
Goserelin—Depression—Capecitabine—colon cancer	0.000184	0.00172	CcSEcCtD
Goserelin—Acute coronary syndrome—Capecitabine—colon cancer	0.000182	0.0017	CcSEcCtD
Goserelin—Cerebrovascular accident—Methotrexate—colon cancer	0.000182	0.0017	CcSEcCtD
Goserelin—Lethargy—Methotrexate—colon cancer	0.000182	0.0017	CcSEcCtD
Goserelin—Renal failure—Capecitabine—colon cancer	0.000182	0.00169	CcSEcCtD
Goserelin—Discomfort—Irinotecan—colon cancer	0.000182	0.00169	CcSEcCtD
Goserelin—Myocardial infarction—Capecitabine—colon cancer	0.000181	0.00169	CcSEcCtD
Goserelin—Oedema—Vincristine—colon cancer	0.000181	0.00169	CcSEcCtD
Goserelin—Anaphylactic shock—Vincristine—colon cancer	0.000181	0.00169	CcSEcCtD
Goserelin—Jaundice—Capecitabine—colon cancer	0.00018	0.00168	CcSEcCtD
Goserelin—Infection—Vincristine—colon cancer	0.00018	0.00168	CcSEcCtD
Goserelin—Urinary tract infection—Capecitabine—colon cancer	0.00018	0.00168	CcSEcCtD
Goserelin—Convulsion—Fluorouracil—colon cancer	0.000179	0.00167	CcSEcCtD
Goserelin—Osteoarthritis—Methotrexate—colon cancer	0.000179	0.00167	CcSEcCtD
Goserelin—Confusional state—Irinotecan—colon cancer	0.000178	0.00166	CcSEcCtD
Goserelin—Nervous system disorder—Vincristine—colon cancer	0.000177	0.00165	CcSEcCtD
Goserelin—Thrombocytopenia—Vincristine—colon cancer	0.000177	0.00165	CcSEcCtD
Goserelin—Haematuria—Capecitabine—colon cancer	0.000176	0.00164	CcSEcCtD
Goserelin—Oedema—Irinotecan—colon cancer	0.000176	0.00164	CcSEcCtD
Goserelin—Anaphylactic shock—Irinotecan—colon cancer	0.000176	0.00164	CcSEcCtD
Goserelin—Myalgia—Fluorouracil—colon cancer	0.000176	0.00164	CcSEcCtD
Goserelin—Chest pain—Fluorouracil—colon cancer	0.000176	0.00164	CcSEcCtD
Goserelin—Infection—Irinotecan—colon cancer	0.000175	0.00163	CcSEcCtD
Goserelin—Hyperhidrosis—Vincristine—colon cancer	0.000175	0.00163	CcSEcCtD
Goserelin—Epistaxis—Capecitabine—colon cancer	0.000174	0.00163	CcSEcCtD
Goserelin—Discomfort—Fluorouracil—colon cancer	0.000174	0.00162	CcSEcCtD
Goserelin—Shock—Irinotecan—colon cancer	0.000173	0.00162	CcSEcCtD
Goserelin—Nervous system disorder—Irinotecan—colon cancer	0.000173	0.00161	CcSEcCtD
Goserelin—Thrombocytopenia—Irinotecan—colon cancer	0.000173	0.00161	CcSEcCtD
Goserelin—Anorexia—Vincristine—colon cancer	0.000172	0.00161	CcSEcCtD
Goserelin—Hyperhidrosis—Irinotecan—colon cancer	0.00017	0.00159	CcSEcCtD
Goserelin—Confusional state—Fluorouracil—colon cancer	0.00017	0.00159	CcSEcCtD
Goserelin—Mood swings—Methotrexate—colon cancer	0.000169	0.00158	CcSEcCtD
Goserelin—Hypotension—Vincristine—colon cancer	0.000169	0.00158	CcSEcCtD
Goserelin—Anaphylactic shock—Fluorouracil—colon cancer	0.000169	0.00157	CcSEcCtD
Goserelin—Oedema—Fluorouracil—colon cancer	0.000169	0.00157	CcSEcCtD
Goserelin—Anorexia—Irinotecan—colon cancer	0.000168	0.00157	CcSEcCtD
Goserelin—Infection—Fluorouracil—colon cancer	0.000168	0.00156	CcSEcCtD
Goserelin—Haemoglobin—Capecitabine—colon cancer	0.000167	0.00156	CcSEcCtD
Goserelin—Rhinitis—Capecitabine—colon cancer	0.000166	0.00155	CcSEcCtD
Goserelin—Hepatitis—Capecitabine—colon cancer	0.000166	0.00155	CcSEcCtD
Goserelin—Haemorrhage—Capecitabine—colon cancer	0.000166	0.00155	CcSEcCtD
Goserelin—Nervous system disorder—Fluorouracil—colon cancer	0.000166	0.00154	CcSEcCtD
Goserelin—Thrombocytopenia—Fluorouracil—colon cancer	0.000165	0.00154	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Vincristine—colon cancer	0.000165	0.00154	CcSEcCtD
Goserelin—Pharyngitis—Capecitabine—colon cancer	0.000165	0.00154	CcSEcCtD
Goserelin—Tachycardia—Fluorouracil—colon cancer	0.000165	0.00154	CcSEcCtD
