nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—choroid plexus—meningioma	0.389	0.389	CbGeAlD
Ceftriaxone—SLC15A2—choroid plexus—meningioma	0.338	0.338	CbGeAlD
Ceftriaxone—GLUL—brainstem—meningioma	0.0519	0.0519	CbGeAlD
Ceftriaxone—GLUL—medulla oblongata—meningioma	0.0362	0.0362	CbGeAlD
Ceftriaxone—GLUL—spinal cord—meningioma	0.0323	0.0323	CbGeAlD
Ceftriaxone—GLUL—cerebellum—meningioma	0.0256	0.0256	CbGeAlD
Ceftriaxone—GLUL—brain—meningioma	0.0208	0.0208	CbGeAlD
Ceftriaxone—SLC22A6—brain—meningioma	0.0207	0.0207	CbGeAlD
Ceftriaxone—SLC15A2—medulla oblongata—meningioma	0.0187	0.0187	CbGeAlD
Ceftriaxone—SLC15A2—spinal cord—meningioma	0.0167	0.0167	CbGeAlD
Ceftriaxone—SLC15A2—cerebellum—meningioma	0.0132	0.0132	CbGeAlD
Ceftriaxone—ALB—brain—meningioma	0.0129	0.0129	CbGeAlD
Ceftriaxone—SLC22A8—brain—meningioma	0.0124	0.0124	CbGeAlD
Ceftriaxone—SLC15A2—brain—meningioma	0.0107	0.0107	CbGeAlD
