nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—hindbrain—obesity	0.0176	0.127	CbGeAlD
Pregabalin—SLC1A1—hindbrain—obesity	0.0172	0.124	CbGeAlD
Pregabalin—CACNA1A—islet of Langerhans—obesity	0.0114	0.0822	CbGeAlD
Pregabalin—CACNA2D1—hindbrain—obesity	0.00893	0.0644	CbGeAlD
Pregabalin—CACNA2D2—islet of Langerhans—obesity	0.00803	0.0579	CbGeAlD
Pregabalin—CACNA2D2—respiratory system—obesity	0.00759	0.0546	CbGeAlD
Pregabalin—SLC1A1—pituitary gland—obesity	0.00713	0.0514	CbGeAlD
Pregabalin—SLC1A1—adipose tissue—obesity	0.0071	0.0512	CbGeAlD
Pregabalin—CACNA1A—adrenal gland—obesity	0.00653	0.047	CbGeAlD
Pregabalin—SLC1A1—adrenal gland—obesity	0.00637	0.0459	CbGeAlD
Pregabalin—SLC1A1—endocrine gland—obesity	0.00553	0.0398	CbGeAlD
Pregabalin—CACNA2D2—pituitary gland—obesity	0.00514	0.0371	CbGeAlD
Pregabalin—SLC1A1—liver—obesity	0.00498	0.0359	CbGeAlD
Pregabalin—CACNA2D2—adrenal gland—obesity	0.0046	0.0331	CbGeAlD
Pregabalin—CACNA2D1—cardiovascular system—obesity	0.00418	0.0301	CbGeAlD
Pregabalin—CACNA2D2—endocrine gland—obesity	0.00399	0.0287	CbGeAlD
Pregabalin—CACNA2D1—adipose tissue—obesity	0.00368	0.0265	CbGeAlD
Pregabalin—CACNA2D1—adrenal gland—obesity	0.00331	0.0238	CbGeAlD
Pregabalin—CACNA2D1—endocrine gland—obesity	0.00287	0.0206	CbGeAlD
Pregabalin—CACNA2D1—liver—obesity	0.00258	0.0186	CbGeAlD
Pregabalin—SLC1A1—Neuronal System—PRKCB—obesity	0.000405	0.00188	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SUCLG2—obesity	0.000394	0.00183	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ALDH6A1—obesity	0.000394	0.00183	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ME1—obesity	0.000394	0.00183	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—INSIG2—obesity	0.000388	0.0018	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ETFDH—obesity	0.000388	0.0018	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PPM1L—obesity	0.000388	0.0018	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—OTC—obesity	0.000388	0.0018	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—PRKCB—obesity	0.000382	0.00178	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—UCP1—obesity	0.000371	0.00172	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—COX7C—obesity	0.000371	0.00172	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PNPLA3—obesity	0.000371	0.00172	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—ALB—obesity	0.000356	0.00165	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—INPP5E—obesity	0.000355	0.00165	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—GPT—obesity	0.000355	0.00165	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—UQCRC2—obesity	0.000355	0.00165	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CS—obesity	0.000351	0.00163	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—DGAT2—obesity	0.000351	0.00163	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SUCLA2—obesity	0.000351	0.00163	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CPS1—obesity	0.000351	0.00163	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC2A4—obesity	0.000351	0.00163	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—CYCS—obesity	0.000347	0.00161	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—COMT—obesity	0.000346	0.00161	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—GNB3—obesity	0.000341	0.00158	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—LIPE—obesity	0.000335	0.00156	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—MUT—obesity	0.000335	0.00156	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—NCOA1—obesity	0.000335	0.00156	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ME1—obesity	0.00033	0.00153	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ALDH6A1—obesity	0.00033	0.00153	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SUCLG2—obesity	0.00033	0.00153	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—PLG—obesity	0.000326	0.00152	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—DGAT1—obesity	0.000321	0.00149	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CYB5A—obesity	0.000321	0.00149	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—PRKCB—obesity	0.00032	0.00149	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PNPLA3—obesity	0.00031	0.00144	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—COX7C—obesity	0.00031	0.00144	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—UCP1—obesity	0.00031	0.00144	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACLY—obesity	0.000309	0.00144	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—GNB3—obesity	0.000303	0.00141	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—HMOX1—obesity	0.000301	0.0014	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ALOX12—obesity	0.000299	0.00139	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ENPP1—obesity	0.000299	0.00139	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—GNAS—obesity	0.000295	0.00137	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CS—obesity	0.000294	0.00137	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—DGAT2—obesity	0.000294	0.00137	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CPS1—obesity	0.000294	0.00137	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SUCLA2—obesity	0.000294	0.00137	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—PRKCB—obesity	0.000293	0.00136	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—HMGCS1—obesity	0.000289	0.00134	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—APOB—obesity	0.000289	0.00134	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—MUT—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—LIPE—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PLIN1—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ANGPTL4—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PFKFB3—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACADM—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SAT1—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PNPLA2—obesity	0.000281	0.0013	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACACB—obesity	0.000273	0.00127	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—OXCT1—obesity	0.000273	0.00127	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CYTB—obesity	0.000273	0.00127	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—DGAT1—obesity	0.000269	0.00125	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CYB5A—obesity	0.000269	0.00125	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PNLIP—obesity	0.000266	0.00124	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SRD5A1—obesity	0.000266	0.00124	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SDC3—obesity	0.00026	0.00121	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ACLY—obesity	0.000259	0.0012	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—HK2—obesity	0.000254	0.00118	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—CYP26B1—obesity	0.000254	0.00118	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—STS—obesity	0.000254	0.00118	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ENPP1—obesity	0.00025	0.00116	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ALOX12—obesity	0.00025	0.00116	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PPARD—obesity	0.000249	0.00115	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—PRKCB—obesity	0.000245	0.00114	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SLC27A1—obesity	0.000243	0.00113	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—PPARA—obesity	0.000243	0.00113	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—HMGCS1—obesity	0.000242	0.00113	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GLUL—obesity	0.000239	0.00111	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—FABP4—obesity	0.000239	0.00111	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SAT1—obesity	0.000235	0.00109	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PLIN1—obesity	0.000235	0.00109	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ACADM—obesity	0.000235	0.00109	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ANGPTL4—obesity	0.000235	0.00109	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PNPLA2—obesity	0.000235	0.00109	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PFKFB3—obesity	0.000235	0.00109	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ACACB—obesity	0.000229	0.00106	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—OXCT1—obesity	0.000229	0.00106	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CYTB—obesity	0.000229	0.00106	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—APOA1—obesity	0.000228	0.00106	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—UCP2—obesity	0.000226	0.00105	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—UCP3—obesity	0.000226	0.00105	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—HSD11B1—obesity	0.000226	0.00105	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ECHS1—obesity	0.000226	0.00105	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PNLIP—obesity	0.000223	0.00104	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SRD5A1—obesity	0.000223	0.00104	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ADH1B—obesity	0.000223	0.00103	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PPARGC1B—obesity	0.000219	0.00102	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GPAM—obesity	0.000219	0.00102	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACSL1—obesity	0.000219	0.00102	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SDC3—obesity	0.000218	0.00101	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—HK2—obesity	0.000213	0.000989	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—STS—obesity	0.000213	0.000989	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—CYP26B1—obesity	0.000213	0.000989	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—FADS1—obesity	0.000213	0.000989	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PCK1—obesity	0.000213	0.000989	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—HADH—obesity	0.000213	0.000989	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—PPARD—obesity	0.000208	0.000967	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACP5—obesity	0.000207	0.000962	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SLC27A1—obesity	0.000204	0.000948	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—G6PD—obesity	0.000202	0.000937	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—GLUL—obesity	0.0002	0.00093	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—FABP4—obesity	0.0002	0.00093	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SREBF2—obesity	0.000199	0.000926	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—HK1—obesity	0.000199	0.000926	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—LPA—obesity	0.000192	0.000894	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ECHS1—obesity	0.00019	0.000881	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—UCP2—obesity	0.00019	0.000881	CbGpPWpGaD
