nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—endocrine gland—appendix cancer	0.183	0.183	CbGeAlD
Tetrahydrobiopterin—PAH—endocrine gland—appendix cancer	0.144	0.144	CbGeAlD
Tetrahydrobiopterin—NOS3—epithelium—appendix cancer	0.125	0.125	CbGeAlD
Tetrahydrobiopterin—NOS3—smooth muscle tissue—appendix cancer	0.12	0.12	CbGeAlD
Tetrahydrobiopterin—TH—endocrine gland—appendix cancer	0.0873	0.0873	CbGeAlD
Tetrahydrobiopterin—NOS3—endocrine gland—appendix cancer	0.0786	0.0786	CbGeAlD
Tetrahydrobiopterin—TH—lymph node—appendix cancer	0.0604	0.0604	CbGeAlD
Tetrahydrobiopterin—NOS3—lymph node—appendix cancer	0.0543	0.0543	CbGeAlD
Tetrahydrobiopterin—PTGS2—epithelium—appendix cancer	0.0396	0.0396	CbGeAlD
Tetrahydrobiopterin—PTGS2—smooth muscle tissue—appendix cancer	0.0382	0.0382	CbGeAlD
Tetrahydrobiopterin—PTGS2—female gonad—appendix cancer	0.0268	0.0268	CbGeAlD
Tetrahydrobiopterin—PTGS2—endocrine gland—appendix cancer	0.0249	0.0249	CbGeAlD
Tetrahydrobiopterin—PTGS2—lymph node—appendix cancer	0.0172	0.0172	CbGeAlD
