nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—peripheral nervous system neoplasm—vascular cancer	0.991	1	CtDrD
Tretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—WWTR1—vascular cancer	0.000844	0.0921	CbGpPWpGaD
Tretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.000647	0.0706	CbGpPWpGaD
Tretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.000647	0.0706	CbGpPWpGaD
Tretinoin—RXRG—Adipogenesis—WWTR1—vascular cancer	0.000519	0.0566	CbGpPWpGaD
Tretinoin—RARA—Adipogenesis—WWTR1—vascular cancer	0.000488	0.0532	CbGpPWpGaD
Tretinoin—CYP4A11—PPARA activates gene expression—WWTR1—vascular cancer	0.000366	0.0399	CbGpPWpGaD
Tretinoin—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.000359	0.0391	CbGpPWpGaD
Tretinoin—RXRA—PPARA activates gene expression—WWTR1—vascular cancer	0.000291	0.0317	CbGpPWpGaD
Tretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.000284	0.031	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000258	0.0281	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000258	0.0281	CbGpPWpGaD
Tretinoin—NR0B1—Generic Transcription Pathway—WWTR1—vascular cancer	0.000257	0.028	CbGpPWpGaD
Tretinoin—RXRA—Adipogenesis—WWTR1—vascular cancer	0.000254	0.0277	CbGpPWpGaD
Tretinoin—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.000247	0.0269	CbGpPWpGaD
Tretinoin—RARG—Generic Transcription Pathway—WWTR1—vascular cancer	0.000207	0.0226	CbGpPWpGaD
Tretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.000196	0.0214	CbGpPWpGaD
Tretinoin—RXRG—Generic Transcription Pathway—WWTR1—vascular cancer	0.000189	0.0207	CbGpPWpGaD
Tretinoin—RARB—Generic Transcription Pathway—WWTR1—vascular cancer	0.000186	0.0203	CbGpPWpGaD
Tretinoin—RXRB—Generic Transcription Pathway—WWTR1—vascular cancer	0.000178	0.0194	CbGpPWpGaD
Tretinoin—RARA—Generic Transcription Pathway—WWTR1—vascular cancer	0.000178	0.0194	CbGpPWpGaD
Tretinoin—CYP1A1—PPARA activates gene expression—WWTR1—vascular cancer	0.000145	0.0159	CbGpPWpGaD
Tretinoin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.000142	0.0155	CbGpPWpGaD
Tretinoin—NR0B1—Gene Expression—WWTR1—vascular cancer	0.000124	0.0135	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—WWTR1—vascular cancer	0.000115	0.0125	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—WWTR1—vascular cancer	0.000115	0.0125	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—WWTR1—vascular cancer	0.000115	0.0125	CbGpPWpGaD
Tretinoin—RARG—Gene Expression—WWTR1—vascular cancer	9.97e-05	0.0109	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	9.84e-05	0.0107	CbGpPWpGaD
Tretinoin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	9.81e-05	0.0107	CbGpPWpGaD
Tretinoin—RXRA—Generic Transcription Pathway—WWTR1—vascular cancer	9.28e-05	0.0101	CbGpPWpGaD
Tretinoin—RXRG—Gene Expression—WWTR1—vascular cancer	9.12e-05	0.00995	CbGpPWpGaD
Tretinoin—RARB—Gene Expression—WWTR1—vascular cancer	8.95e-05	0.00975	CbGpPWpGaD
Tretinoin—RXRB—Gene Expression—WWTR1—vascular cancer	8.58e-05	0.00935	CbGpPWpGaD
Tretinoin—RARA—Gene Expression—WWTR1—vascular cancer	8.58e-05	0.00935	CbGpPWpGaD
Tretinoin—RXRA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	7.8e-05	0.00851	CbGpPWpGaD
Tretinoin—ALDH1A1—Metabolism—HBA1—vascular cancer	6.43e-05	0.00701	CbGpPWpGaD
Tretinoin—CRABP1—Metabolism—HBA1—vascular cancer	6.43e-05	0.00701	CbGpPWpGaD
Tretinoin—CRABP2—Metabolism—HBA1—vascular cancer	6.43e-05	0.00701	CbGpPWpGaD
Tretinoin—RXRA—Gene Expression—WWTR1—vascular cancer	4.47e-05	0.00487	CbGpPWpGaD
Tretinoin—CYP4A11—Metabolism—WWTR1—vascular cancer	4.38e-05	0.00478	CbGpPWpGaD
Tretinoin—CYP1A1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	3.9e-05	0.00426	CbGpPWpGaD
