nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—prostate gland—urinary bladder cancer	0.0196	0.219	CbGeAlD
Pregabalin—SLC1A1—renal system—urinary bladder cancer	0.0134	0.149	CbGeAlD
Pregabalin—SLC1A1—female reproductive system—urinary bladder cancer	0.0107	0.12	CbGeAlD
Pregabalin—CACNA2D1—prostate gland—urinary bladder cancer	0.0102	0.114	CbGeAlD
Pregabalin—SLC1A1—vagina—urinary bladder cancer	0.00967	0.108	CbGeAlD
Pregabalin—CACNA2D2—vagina—urinary bladder cancer	0.00697	0.0779	CbGeAlD
Pregabalin—SLC1A1—lymph node—urinary bladder cancer	0.00626	0.0699	CbGeAlD
Pregabalin—CACNA2D1—vagina—urinary bladder cancer	0.00502	0.0561	CbGeAlD
Pregabalin—CACNA2D2—lymph node—urinary bladder cancer	0.00451	0.0504	CbGeAlD
Pregabalin—CACNA2D1—lymph node—urinary bladder cancer	0.00324	0.0363	CbGeAlD
Pregabalin—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000188	0.000206	CcSEcCtD
Pregabalin—Urethral disorder—Epirubicin—urinary bladder cancer	0.000188	0.000206	CcSEcCtD
Pregabalin—Epistaxis—Doxorubicin—urinary bladder cancer	0.000186	0.000204	CcSEcCtD
Pregabalin—Angiopathy—Methotrexate—urinary bladder cancer	0.000185	0.000204	CcSEcCtD
Pregabalin—Sinusitis—Doxorubicin—urinary bladder cancer	0.000185	0.000203	CcSEcCtD
Pregabalin—Immune system disorder—Methotrexate—urinary bladder cancer	0.000185	0.000203	CcSEcCtD
Pregabalin—Dizziness—Fluorouracil—urinary bladder cancer	0.000185	0.000203	CcSEcCtD
Pregabalin—Visual impairment—Epirubicin—urinary bladder cancer	0.000184	0.000202	CcSEcCtD
Pregabalin—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000184	0.000202	CcSEcCtD
Pregabalin—Chills—Methotrexate—urinary bladder cancer	0.000183	0.000201	CcSEcCtD
Pregabalin—Diarrhoea—Cisplatin—urinary bladder cancer	0.000181	0.000199	CcSEcCtD
Pregabalin—Erythema multiforme—Epirubicin—urinary bladder cancer	0.000181	0.000199	CcSEcCtD
Pregabalin—Alopecia—Methotrexate—urinary bladder cancer	0.000181	0.000198	CcSEcCtD
Pregabalin—Vomiting—Gemcitabine—urinary bladder cancer	0.000181	0.000198	CcSEcCtD
Pregabalin—Bradycardia—Doxorubicin—urinary bladder cancer	0.00018	0.000198	CcSEcCtD
Pregabalin—Mental disorder—Methotrexate—urinary bladder cancer	0.000179	0.000197	CcSEcCtD
Pregabalin—Rash—Gemcitabine—urinary bladder cancer	0.000179	0.000197	CcSEcCtD
Pregabalin—Dermatitis—Gemcitabine—urinary bladder cancer	0.000179	0.000196	CcSEcCtD
Pregabalin—Eye disorder—Epirubicin—urinary bladder cancer	0.000179	0.000196	CcSEcCtD
Pregabalin—Hypersensitivity—Etoposide—urinary bladder cancer	0.000179	0.000196	CcSEcCtD
Pregabalin—Tinnitus—Epirubicin—urinary bladder cancer	0.000178	0.000196	CcSEcCtD
Pregabalin—Malnutrition—Methotrexate—urinary bladder cancer	0.000178	0.000195	CcSEcCtD
Pregabalin—Haemoglobin—Doxorubicin—urinary bladder cancer	0.000178	0.000195	CcSEcCtD
Pregabalin—Headache—Gemcitabine—urinary bladder cancer	0.000178	0.000195	CcSEcCtD
Pregabalin—Flushing—Epirubicin—urinary bladder cancer	0.000178	0.000195	CcSEcCtD
Pregabalin—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000178	0.000195	CcSEcCtD
