nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Liothyronine—hypothyroidism	0.217	0.28	CbGbCtD
Lomitapide—ABCB1—Levothyroxine—hypothyroidism	0.217	0.28	CbGbCtD
Lomitapide—ABCB1—Liotrix—hypothyroidism	0.212	0.273	CbGbCtD
Lomitapide—CYP3A4—Levothyroxine—hypothyroidism	0.13	0.168	CbGbCtD
Lomitapide—MTTP—cardiovascular system—hypothyroidism	0.0129	0.186	CbGeAlD
Lomitapide—Muscle twitching—Liothyronine—hypothyroidism	0.0121	0.0783	CcSEcCtD
Lomitapide—MTTP—blood—hypothyroidism	0.0102	0.147	CbGeAlD
Lomitapide—MTTP—female gonad—hypothyroidism	0.00949	0.137	CbGeAlD
Lomitapide—MTTP—testis—hypothyroidism	0.00842	0.122	CbGeAlD
Lomitapide—Epigastric discomfort—Liotrix—hypothyroidism	0.00817	0.0528	CcSEcCtD
Lomitapide—MTTP—liver—hypothyroidism	0.00796	0.115	CbGeAlD
Lomitapide—Angina pectoris—Liothyronine—hypothyroidism	0.00727	0.047	CcSEcCtD
Lomitapide—CYP3A4—urine—hypothyroidism	0.00664	0.0961	CbGeAlD
Lomitapide—Increased appetite—Dextrothyroxine—hypothyroidism	0.00451	0.0292	CcSEcCtD
Lomitapide—Increased appetite—Levothyroxine—hypothyroidism	0.00451	0.0292	CcSEcCtD
Lomitapide—Muscle twitching—Liotrix—hypothyroidism	0.00437	0.0283	CcSEcCtD
Lomitapide—Dehydration—Levothyroxine—hypothyroidism	0.00394	0.0255	CcSEcCtD
Lomitapide—Dehydration—Dextrothyroxine—hypothyroidism	0.00394	0.0255	CcSEcCtD
Lomitapide—Angina pectoris—Levothyroxine—hypothyroidism	0.00357	0.0231	CcSEcCtD
Lomitapide—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00357	0.0231	CcSEcCtD
Lomitapide—Body temperature increased—Liothyronine—hypothyroidism	0.00335	0.0217	CcSEcCtD
Lomitapide—Increased appetite—Liotrix—hypothyroidism	0.00332	0.0215	CcSEcCtD
Lomitapide—Weight decreased—Dextrothyroxine—hypothyroidism	0.00331	0.0214	CcSEcCtD
Lomitapide—Weight decreased—Levothyroxine—hypothyroidism	0.00331	0.0214	CcSEcCtD
Lomitapide—Dehydration—Liotrix—hypothyroidism	0.0029	0.0188	CcSEcCtD
Lomitapide—Abdominal distension—Liotrix—hypothyroidism	0.00271	0.0175	CcSEcCtD
Lomitapide—Angina pectoris—Liotrix—hypothyroidism	0.00262	0.017	CcSEcCtD
Lomitapide—Weight decreased—Liotrix—hypothyroidism	0.00244	0.0158	CcSEcCtD
