nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Quinapril—Ramipril—type 2 diabetes mellitus	0.379	0.512	CrCrCtD
Alvimopan—Benazepril—Ramipril—type 2 diabetes mellitus	0.361	0.488	CrCrCtD
Alvimopan—Flatulence—Miglitol—type 2 diabetes mellitus	0.00339	0.0197	CcSEcCtD
Alvimopan—Malnutrition—Linagliptin—type 2 diabetes mellitus	0.00278	0.0162	CcSEcCtD
Alvimopan—Back pain—Linagliptin—type 2 diabetes mellitus	0.00269	0.0157	CcSEcCtD
Alvimopan—Flatulence—Acarbose—type 2 diabetes mellitus	0.00266	0.0155	CcSEcCtD
Alvimopan—Malnutrition—Nateglinide—type 2 diabetes mellitus	0.0026	0.0152	CcSEcCtD
Alvimopan—Back pain—Nateglinide—type 2 diabetes mellitus	0.00252	0.0147	CcSEcCtD
Alvimopan—Urinary retention—Bromocriptine—type 2 diabetes mellitus	0.00248	0.0145	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Miglitol—type 2 diabetes mellitus	0.00242	0.0141	CcSEcCtD
Alvimopan—Connective tissue disorder—Rosiglitazone—type 2 diabetes mellitus	0.0024	0.014	CcSEcCtD
Alvimopan—Constipation—Miglitol—type 2 diabetes mellitus	0.0024	0.014	CcSEcCtD
Alvimopan—Malnutrition—Repaglinide—type 2 diabetes mellitus	0.00225	0.0131	CcSEcCtD
Alvimopan—Dyspepsia—Tolbutamide—type 2 diabetes mellitus	0.00222	0.0129	CcSEcCtD
Alvimopan—Back pain—Repaglinide—type 2 diabetes mellitus	0.00218	0.0127	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Tolbutamide—type 2 diabetes mellitus	0.00218	0.0127	CcSEcCtD
Alvimopan—Malnutrition—Rosiglitazone—type 2 diabetes mellitus	0.00213	0.0124	CcSEcCtD
Alvimopan—Back pain—Rosiglitazone—type 2 diabetes mellitus	0.00206	0.012	CcSEcCtD
Alvimopan—Urinary tract disorder—Pioglitazone—type 2 diabetes mellitus	0.00203	0.0118	CcSEcCtD
Alvimopan—Dyspepsia—Tolazamide—type 2 diabetes mellitus	0.00202	0.0118	CcSEcCtD
Alvimopan—Dyspepsia—Chlorpropamide—type 2 diabetes mellitus	0.00202	0.0118	CcSEcCtD
Alvimopan—Connective tissue disorder—Pioglitazone—type 2 diabetes mellitus	0.00202	0.0118	CcSEcCtD
Alvimopan—Urethral disorder—Pioglitazone—type 2 diabetes mellitus	0.00201	0.0117	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Tolazamide—type 2 diabetes mellitus	0.00198	0.0115	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Chlorpropamide—type 2 diabetes mellitus	0.00198	0.0115	CcSEcCtD
Alvimopan—Anaemia—Rosiglitazone—type 2 diabetes mellitus	0.00197	0.0115	CcSEcCtD
Alvimopan—Urinary tract disorder—Sitagliptin—type 2 diabetes mellitus	0.00197	0.0115	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Linagliptin—type 2 diabetes mellitus	0.00196	0.0114	CcSEcCtD
Alvimopan—Connective tissue disorder—Sitagliptin—type 2 diabetes mellitus	0.00196	0.0114	CcSEcCtD
Alvimopan—Urethral disorder—Sitagliptin—type 2 diabetes mellitus	0.00195	0.0114	CcSEcCtD
