nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0698	0.113	CbGbCtD
Bicalutamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0598	0.0971	CbGbCtD
Bicalutamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0497	0.0807	CbGbCtD
Bicalutamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.0415	0.0673	CbGbCtD
Bicalutamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0393	0.0638	CbGbCtD
Bicalutamide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0331	0.0537	CbGbCtD
Bicalutamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0327	0.053	CbGbCtD
Bicalutamide—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0299	0.0485	CbGbCtD
Bicalutamide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0289	0.0469	CbGbCtD
Bicalutamide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0259	0.042	CbGbCtD
Bicalutamide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0251	0.0407	CbGbCtD
Bicalutamide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0251	0.0407	CbGbCtD
Bicalutamide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0215	0.0349	CbGbCtD
Bicalutamide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0215	0.0349	CbGbCtD
Bicalutamide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0212	0.0344	CbGbCtD
Bicalutamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0211	0.335	CbGeAlD
Bicalutamide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0201	0.0326	CbGbCtD
Bicalutamide—CYP3A4—Prednisone—systemic lupus erythematosus	0.02	0.0325	CbGbCtD
Bicalutamide—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0197	0.0319	CbGbCtD
Bicalutamide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.019	0.0308	CbGbCtD
Bicalutamide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0125	0.0203	CbGbCtD
Bicalutamide—CYP2C19—urine—systemic lupus erythematosus	0.00587	0.0932	CbGeAlD
Bicalutamide—CYP2C9—urine—systemic lupus erythematosus	0.00455	0.0723	CbGeAlD
Bicalutamide—CYP3A4—urine—systemic lupus erythematosus	0.00347	0.0551	CbGeAlD
Bicalutamide—CYP2D6—urine—systemic lupus erythematosus	0.00341	0.0542	CbGeAlD
Bicalutamide—CYP2C19—blood plasma—systemic lupus erythematosus	0.00306	0.0487	CbGeAlD
Bicalutamide—CYP2C9—blood plasma—systemic lupus erythematosus	0.00237	0.0377	CbGeAlD
Bicalutamide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00181	0.0288	CbGeAlD
Bicalutamide—CYP2D6—blood plasma—systemic lupus erythematosus	0.00178	0.0283	CbGeAlD
Bicalutamide—AR—connective tissue—systemic lupus erythematosus	0.00176	0.028	CbGeAlD
Bicalutamide—Enzalutamide—ALB—systemic lupus erythematosus	0.00166	1	CrCbGaD
Bicalutamide—AR—skin of body—systemic lupus erythematosus	0.00159	0.0252	CbGeAlD
Bicalutamide—AR—kidney—systemic lupus erythematosus	0.0015	0.0238	CbGeAlD
Bicalutamide—AR—cortex of kidney—systemic lupus erythematosus	0.00146	0.0232	CbGeAlD
Bicalutamide—AR—lymphoid tissue—systemic lupus erythematosus	0.00129	0.0204	CbGeAlD
Bicalutamide—AR—tendon—systemic lupus erythematosus	0.00121	0.0192	CbGeAlD
Bicalutamide—AR—lung—systemic lupus erythematosus	0.00106	0.0169	CbGeAlD
Bicalutamide—AR—nervous system—systemic lupus erythematosus	0.000983	0.0156	CbGeAlD
Bicalutamide—AR—central nervous system—systemic lupus erythematosus	0.000946	0.015	CbGeAlD
Bicalutamide—CYP3A4—kidney—systemic lupus erythematosus	0.00082	0.013	CbGeAlD
