nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ALB—Liothyronine—hypothyroidism	0.26	0.336	CbGbCtD
Ethacrynic acid—ALB—Levothyroxine—hypothyroidism	0.26	0.336	CbGbCtD
Ethacrynic acid—ALB—Liotrix—hypothyroidism	0.253	0.328	CbGbCtD
Ethacrynic acid—GSTA2—urine—hypothyroidism	0.0204	0.182	CbGeAlD
Ethacrynic acid—SLC12A1—urine—hypothyroidism	0.0185	0.166	CbGeAlD
Ethacrynic acid—GSTA2—heart—hypothyroidism	0.00521	0.0466	CbGeAlD
Ethacrynic acid—GSTA2—cardiovascular system—hypothyroidism	0.00492	0.044	CbGeAlD
Ethacrynic acid—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00487	0.0497	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00487	0.0497	CcSEcCtD
Ethacrynic acid—GSTA2—gonad—hypothyroidism	0.00447	0.0399	CbGeAlD
Ethacrynic acid—Dysphagia—Levothyroxine—hypothyroidism	0.00411	0.0419	CcSEcCtD
Ethacrynic acid—Dysphagia—Dextrothyroxine—hypothyroidism	0.00411	0.0419	CcSEcCtD
Ethacrynic acid—GSTA2—adrenal gland—hypothyroidism	0.00389	0.0348	CbGeAlD
Ethacrynic acid—GSTA2—blood—hypothyroidism	0.00389	0.0348	CbGeAlD
Ethacrynic acid—Body temperature increased—Liothyronine—hypothyroidism	0.00376	0.0384	CcSEcCtD
Ethacrynic acid—GSTA2—female gonad—hypothyroidism	0.00363	0.0324	CbGeAlD
Ethacrynic acid—Hypoglycaemia—Liotrix—hypothyroidism	0.00358	0.0365	CcSEcCtD
Ethacrynic acid—SLC12A1—blood—hypothyroidism	0.00354	0.0316	CbGeAlD
Ethacrynic acid—GSTA2—testis—hypothyroidism	0.00322	0.0288	CbGeAlD
Ethacrynic acid—GSTA2—liver—hypothyroidism	0.00304	0.0272	CbGeAlD
Ethacrynic acid—Dysphagia—Liotrix—hypothyroidism	0.00302	0.0308	CcSEcCtD
Ethacrynic acid—SLC12A1—testis—hypothyroidism	0.00293	0.0262	CbGeAlD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—DLX2—hypothyroidism	0.00288	0.161	CbGpPWpGaD
Ethacrynic acid—ALB—heart—hypothyroidism	0.00287	0.0256	CbGeAlD
Ethacrynic acid—ATP1A1—adrenal cortex—hypothyroidism	0.00285	0.0255	CbGeAlD
Ethacrynic acid—ATP1A1—heart—hypothyroidism	0.00276	0.0247	CbGeAlD
Ethacrynic acid—ATP1A1—cardiovascular system—hypothyroidism	0.0026	0.0233	CbGeAlD
Ethacrynic acid—Convulsion—Levothyroxine—hypothyroidism	0.00248	0.0253	CcSEcCtD
Ethacrynic acid—Convulsion—Dextrothyroxine—hypothyroidism	0.00248	0.0253	CcSEcCtD
Ethacrynic acid—Anxiety—Dextrothyroxine—hypothyroidism	0.00243	0.0248	CcSEcCtD
Ethacrynic acid—Anxiety—Levothyroxine—hypothyroidism	0.00243	0.0248	CcSEcCtD
Ethacrynic acid—ATP1A1—gonad—hypothyroidism	0.00236	0.0211	CbGeAlD
Ethacrynic acid—Confusional state—Levothyroxine—hypothyroidism	0.00235	0.024	CcSEcCtD
Ethacrynic acid—Confusional state—Dextrothyroxine—hypothyroidism	0.00235	0.024	CcSEcCtD
Ethacrynic acid—ATP1A1—pituitary gland—hypothyroidism	0.00231	0.0206	CbGeAlD
Ethacrynic acid—ALB—adrenal gland—hypothyroidism	0.00214	0.0191	CbGeAlD
Ethacrynic acid—ATP1A1—adrenal gland—hypothyroidism	0.00206	0.0184	CbGeAlD
Ethacrynic acid—ATP1A1—blood—hypothyroidism	0.00206	0.0184	CbGeAlD
Ethacrynic acid—Fatigue—Dextrothyroxine—hypothyroidism	0.00201	0.0205	CcSEcCtD
Ethacrynic acid—Fatigue—Levothyroxine—hypothyroidism	0.00201	0.0205	CcSEcCtD
Ethacrynic acid—ATP1A1—thyroid gland—hypothyroidism	0.00199	0.0178	CbGeAlD
Ethacrynic acid—Vision blurred—Liotrix—hypothyroidism	0.00198	0.0202	CcSEcCtD
Ethacrynic acid—ATP1A1—Preimplantation Embryo—NKX2-1—hypothyroidism	0.00194	0.109	CbGpPWpGaD
Ethacrynic acid—Feeling abnormal—Levothyroxine—hypothyroidism	0.00192	0.0196	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00192	0.0196	CcSEcCtD
Ethacrynic acid—ATP1A1—female gonad—hypothyroidism	0.00192	0.0172	CbGeAlD
Ethacrynic acid—Body temperature increased—Levothyroxine—hypothyroidism	0.00185	0.0188	CcSEcCtD
Ethacrynic acid—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00185	0.0188	CcSEcCtD
Ethacrynic acid—Convulsion—Liotrix—hypothyroidism	0.00182	0.0186	CcSEcCtD
Ethacrynic acid—Anxiety—Liotrix—hypothyroidism	0.00179	0.0182	CcSEcCtD
Ethacrynic acid—ALB—testis—hypothyroidism	0.00177	0.0158	CbGeAlD
Ethacrynic acid—Confusional state—Liotrix—hypothyroidism	0.00173	0.0177	CcSEcCtD
Ethacrynic acid—ATP1A1—testis—hypothyroidism	0.0017	0.0152	CbGeAlD
Ethacrynic acid—Asthenia—Dextrothyroxine—hypothyroidism	0.00168	0.0171	CcSEcCtD
Ethacrynic acid—Asthenia—Levothyroxine—hypothyroidism	0.00168	0.0171	CcSEcCtD
Ethacrynic acid—ALB—liver—hypothyroidism	0.00167	0.015	CbGeAlD
Ethacrynic acid—Anorexia—Liotrix—hypothyroidism	0.00164	0.0167	CcSEcCtD
Ethacrynic acid—ATP1A1—liver—hypothyroidism	0.00161	0.0144	CbGeAlD
Ethacrynic acid—Diarrhoea—Levothyroxine—hypothyroidism	0.0016	0.0163	CcSEcCtD
Ethacrynic acid—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0016	0.0163	CcSEcCtD
Ethacrynic acid—ATP1A1—cerebellum—hypothyroidism	0.00157	0.0141	CbGeAlD
