nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—skin epidermis—vitiligo	0.195	0.253	CbGeAlD
Danazol—AR—penis—vitiligo	0.152	0.197	CbGeAlD
Danazol—CCL2—neck—vitiligo	0.0934	0.121	CbGeAlD
Danazol—CCL2—skin of body—vitiligo	0.0605	0.0785	CbGeAlD
Danazol—SHBG—neck—vitiligo	0.0545	0.0707	CbGeAlD
Danazol—CCL2—thyroid gland—vitiligo	0.0445	0.0577	CbGeAlD
Danazol—PGR—Cellular roles of Anthrax toxin—NLRP1—vitiligo	0.0391	0.171	CbGpPWpGaD
Danazol—ESR1—neck—vitiligo	0.0384	0.0498	CbGeAlD
Danazol—SHBG—thyroid gland—vitiligo	0.026	0.0337	CbGeAlD
Danazol—AR—skin of body—vitiligo	0.0253	0.0329	CbGeAlD
Danazol—PGR—thyroid gland—vitiligo	0.0234	0.0303	CbGeAlD
Danazol—CYP19A1—thyroid gland—vitiligo	0.021	0.0273	CbGeAlD
Danazol—AR—thyroid gland—vitiligo	0.0186	0.0242	CbGeAlD
Danazol—ESR1—thyroid gland—vitiligo	0.0183	0.0237	CbGeAlD
Danazol—CCL2—TWEAK Signaling Pathway—CASP7—vitiligo	0.0152	0.0662	CbGpPWpGaD
Danazol—CCL2—Chemokine receptors bind chemokines—CCR6—vitiligo	0.014	0.061	CbGpPWpGaD
Danazol—GNRHR—Peptide GPCRs—MC1R—vitiligo	0.0137	0.0597	CbGpPWpGaD
Danazol—CCL2—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.0107	0.0467	CbGpPWpGaD
Danazol—GNRHR—Peptide GPCRs—CCR6—vitiligo	0.0102	0.0446	CbGpPWpGaD
Danazol—CCL2—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00811	0.0354	CbGpPWpGaD
Danazol—CCL2—Folate Metabolism—CAT—vitiligo	0.00765	0.0334	CbGpPWpGaD
Danazol—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—vitiligo	0.00733	0.032	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—MC1R—vitiligo	0.00704	0.0307	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—CAT—vitiligo	0.00608	0.0265	CbGpPWpGaD
Danazol—CCL2—Peptide ligand-binding receptors—CCR6—vitiligo	0.00526	0.0229	CbGpPWpGaD
