nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Erythema of eyelid—Olopatadine—allergic rhinitis	0.0704	0.0802	CcSEcCtD
Adapalene—Eyelid oedema—Olopatadine—allergic rhinitis	0.0255	0.029	CcSEcCtD
Adapalene—Abrasion NOS—Triamcinolone—allergic rhinitis	0.0237	0.027	CcSEcCtD
Adapalene—Keratitis—Olopatadine—allergic rhinitis	0.0198	0.0226	CcSEcCtD
Adapalene—RARB—respiratory system—allergic rhinitis	0.0163	0.132	CbGeAlD
Adapalene—Stinging—Olopatadine—allergic rhinitis	0.0159	0.0181	CcSEcCtD
Adapalene—RXRG—eye—allergic rhinitis	0.0146	0.118	CbGeAlD
Adapalene—RARB—bronchus—allergic rhinitis	0.0134	0.109	CbGeAlD
Adapalene—Seborrhoeic dermatitis—Cetirizine—allergic rhinitis	0.0134	0.0152	CcSEcCtD
Adapalene—RARG—respiratory system—allergic rhinitis	0.0133	0.108	CbGeAlD
Adapalene—Papilloedema—Prednisolone—allergic rhinitis	0.0133	0.0152	CcSEcCtD
Adapalene—Papilloedema—Hydrocortisone—allergic rhinitis	0.013	0.0148	CcSEcCtD
Adapalene—Excoriation—Triamcinolone—allergic rhinitis	0.0129	0.0147	CcSEcCtD
Adapalene—Dermatitis contact—Olopatadine—allergic rhinitis	0.0127	0.0145	CcSEcCtD
Adapalene—RARA—respiratory system—allergic rhinitis	0.0125	0.102	CbGeAlD
Adapalene—Papilloedema—Triamcinolone—allergic rhinitis	0.0122	0.0139	CcSEcCtD
Adapalene—Papilloedema—Methylprednisolone—allergic rhinitis	0.0122	0.0139	CcSEcCtD
Adapalene—RARG—eye—allergic rhinitis	0.0122	0.0987	CbGeAlD
Adapalene—Papilloedema—Dexamethasone—allergic rhinitis	0.0111	0.0126	CcSEcCtD
Adapalene—Papilloedema—Betamethasone—allergic rhinitis	0.0111	0.0126	CcSEcCtD
Adapalene—Stinging—Flunisolide—allergic rhinitis	0.0111	0.0126	CcSEcCtD
Adapalene—RARG—skin of body—allergic rhinitis	0.0106	0.0859	CbGeAlD
Adapalene—Eye pain—Olopatadine—allergic rhinitis	0.0103	0.0118	CcSEcCtD
Adapalene—Dermatitis atopic—Montelukast—allergic rhinitis	0.0103	0.0118	CcSEcCtD
Adapalene—Herpes simplex—Cetirizine—allergic rhinitis	0.00989	0.0113	CcSEcCtD
Adapalene—Skin irritation—Hydrocortisone—allergic rhinitis	0.00954	0.0109	CcSEcCtD
Adapalene—Application site pain—Hydrocortisone—allergic rhinitis	0.00938	0.0107	CcSEcCtD
Adapalene—Photosensitivity reaction—Cyproheptadine—allergic rhinitis	0.00885	0.0101	CcSEcCtD
Adapalene—RARB—lung—allergic rhinitis	0.00866	0.0703	CbGeAlD
Adapalene—Dry skin—Olopatadine—allergic rhinitis	0.00855	0.00975	CcSEcCtD
Adapalene—RXRB—lung—allergic rhinitis	0.00796	0.0646	CbGeAlD
Adapalene—Hepatitis—Cyproheptadine—allergic rhinitis	0.00776	0.00885	CcSEcCtD
Adapalene—Hepatitis—Desloratadine—allergic rhinitis	0.00755	0.00861	CcSEcCtD
Adapalene—Eczema—Cetirizine—allergic rhinitis	0.00736	0.00839	CcSEcCtD
Adapalene—Dermatitis bullous—Loratadine—allergic rhinitis	0.00736	0.00839	CcSEcCtD
Adapalene—Eye pain—Cetirizine—allergic rhinitis	0.00733	0.00836	CcSEcCtD
Adapalene—Eczema—Flunisolide—allergic rhinitis	0.00724	0.00825	CcSEcCtD
Adapalene—Photosensitivity reaction—Dimenhydrinate—allergic rhinitis	0.0072	0.00821	CcSEcCtD
Adapalene—Photosensitivity reaction—Diphenhydramine—allergic rhinitis	0.0072	0.00821	CcSEcCtD
Adapalene—RARG—lung—allergic rhinitis	0.00707	0.0574	CbGeAlD
Adapalene—Conjunctivitis—Olopatadine—allergic rhinitis	0.00699	0.00797	CcSEcCtD
Adapalene—Dermatitis bullous—Cetirizine—allergic rhinitis	0.00692	0.00789	CcSEcCtD
Adapalene—Optic neuritis—Prednisolone—allergic rhinitis	0.00687	0.00783	CcSEcCtD
Adapalene—Optic neuritis—Hydrocortisone—allergic rhinitis	0.00671	0.00765	CcSEcCtD
Adapalene—RARA—lung—allergic rhinitis	0.00664	0.0539	CbGeAlD
