nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—AGTR1—blood plasma—schizophrenia	0.0211	0.19	CbGeAlD
Eprosartan—CYP2C9—urine—schizophrenia	0.0195	0.175	CbGeAlD
Eprosartan—Losartan—ACE—schizophrenia	0.0192	0.476	CrCbGaD
Eprosartan—Losartan—CYP1A2—schizophrenia	0.0136	0.338	CrCbGaD
Eprosartan—AGTR1—forebrain—schizophrenia	0.0116	0.104	CbGeAlD
Eprosartan—CYP2C9—blood plasma—schizophrenia	0.0102	0.0914	CbGeAlD
Eprosartan—AGTR1—blood—schizophrenia	0.00773	0.0695	CbGeAlD
Eprosartan—Losartan—ABCB1—schizophrenia	0.00749	0.186	CrCbGaD
Eprosartan—AGTR1—endocrine gland—schizophrenia	0.0067	0.0603	CbGeAlD
Eprosartan—AGTR1—nervous system—schizophrenia	0.00627	0.0564	CbGeAlD
Eprosartan—AGTR1—central nervous system—schizophrenia	0.00604	0.0543	CbGeAlD
Eprosartan—ABCC2—blood—schizophrenia	0.00559	0.0502	CbGeAlD
Eprosartan—ABCC2—endocrine gland—schizophrenia	0.00484	0.0436	CbGeAlD
Eprosartan—AGTR1—brain—schizophrenia	0.00479	0.0431	CbGeAlD
Eprosartan—CYP2C9—blood—schizophrenia	0.00372	0.0335	CbGeAlD
Eprosartan—CYP2C9—endocrine gland—schizophrenia	0.00323	0.029	CbGeAlD
Eprosartan—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00319	0.00376	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—CHRM1—schizophrenia	0.00318	0.00374	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—SLC6A4—schizophrenia	0.00317	0.00374	CbGpPWpGaD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—schizophrenia	0.00316	0.00373	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD3—schizophrenia	0.00312	0.00368	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00308	0.00363	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—DGKI—schizophrenia	0.00305	0.00359	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD4—schizophrenia	0.00303	0.00357	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL1B—schizophrenia	0.00302	0.00356	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—schizophrenia	0.00297	0.0035	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.00297	0.0035	CbGpPWpGaD
Eprosartan—CYP2C9—Arachidonic acid metabolism—CYP1A2—schizophrenia	0.00297	0.0035	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GRM5—schizophrenia	0.00295	0.00348	CbGpPWpGaD
Eprosartan—ABCC2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00292	0.00344	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CNR1—schizophrenia	0.0029	0.00341	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—schizophrenia	0.00286	0.00337	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—HSPA1A—schizophrenia	0.00285	0.00336	CbGpPWpGaD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00284	0.00335	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—SLC6A3—schizophrenia	0.00283	0.00333	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR7—schizophrenia	0.00282	0.00333	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD2—schizophrenia	0.00282	0.00333	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NPS—schizophrenia	0.00282	0.00332	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.0028	0.0033	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—DGKI—schizophrenia	0.00277	0.00326	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—schizophrenia	0.00276	0.00326	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—schizophrenia	0.00276	0.00326	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—CCK—schizophrenia	0.0027	0.00318	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—schizophrenia	0.00268	0.00315	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD4—schizophrenia	0.0026	0.00306	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—CCKAR—schizophrenia	0.00259	0.00305	CbGpPWpGaD
Eprosartan—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00257	0.00303	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—HTR2A—schizophrenia	0.00256	0.00302	CbGpPWpGaD
Eprosartan—CYP2C9—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.00253	0.00299	CbGpPWpGaD
Eprosartan—AGTR1—Signaling by GPCR—PPP1R1B—schizophrenia	0.00253	0.00298	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—ADORA2A—schizophrenia	0.00251	0.00296	CbGpPWpGaD
