nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP2D6—Alzheimer's disease	0.264	1	CbGaD
Enzalutamide—CYP2B6—Memantine—Alzheimer's disease	0.103	0.205	CbGbCtD
Enzalutamide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0719	0.143	CbGbCtD
Enzalutamide—CYP2C19—Memantine—Alzheimer's disease	0.0655	0.13	CbGbCtD
Enzalutamide—CYP2C9—Donepezil—Alzheimer's disease	0.0628	0.125	CbGbCtD
Enzalutamide—CYP2D6—Donepezil—Alzheimer's disease	0.0574	0.114	CbGbCtD
Enzalutamide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0457	0.0907	CbGbCtD
Enzalutamide—CYP2D6—Galantamine—Alzheimer's disease	0.037	0.0735	CbGbCtD
Enzalutamide—CYP3A4—Donepezil—Alzheimer's disease	0.0365	0.0725	CbGbCtD
Enzalutamide—CYP3A4—Galantamine—Alzheimer's disease	0.0235	0.0467	CbGbCtD
Enzalutamide—Hallucination, visual—Galantamine—Alzheimer's disease	0.00771	0.0452	CcSEcCtD
Enzalutamide—Hallucination, visual—Rivastigmine—Alzheimer's disease	0.00531	0.0311	CcSEcCtD
Enzalutamide—Cognitive disorder—Galantamine—Alzheimer's disease	0.00465	0.0273	CcSEcCtD
Enzalutamide—Cognitive disorder—Memantine—Alzheimer's disease	0.00327	0.0192	CcSEcCtD
Enzalutamide—Fracture—Donepezil—Alzheimer's disease	0.00268	0.0157	CcSEcCtD
Enzalutamide—Multiple fractures—Donepezil—Alzheimer's disease	0.00268	0.0157	CcSEcCtD
Enzalutamide—Multiple fractures—Memantine—Alzheimer's disease	0.00244	0.0143	CcSEcCtD
Enzalutamide—Fracture—Memantine—Alzheimer's disease	0.00244	0.0143	CcSEcCtD
Enzalutamide—Multiple fractures—Rivastigmine—Alzheimer's disease	0.00238	0.014	CcSEcCtD
Enzalutamide—Fracture—Rivastigmine—Alzheimer's disease	0.00238	0.014	CcSEcCtD
Enzalutamide—Haematoma—Memantine—Alzheimer's disease	0.00225	0.0132	CcSEcCtD
Enzalutamide—Haematoma—Rivastigmine—Alzheimer's disease	0.0022	0.0129	CcSEcCtD
Enzalutamide—Laryngitis—Memantine—Alzheimer's disease	0.00196	0.0115	CcSEcCtD
Enzalutamide—Bicalutamide—CYP2D6—Alzheimer's disease	0.00195	1	CrCbGaD
Enzalutamide—Laryngitis—Rivastigmine—Alzheimer's disease	0.00192	0.0113	CcSEcCtD
Enzalutamide—Disturbance in attention—Memantine—Alzheimer's disease	0.00163	0.00959	CcSEcCtD
Enzalutamide—Disturbance in attention—Rivastigmine—Alzheimer's disease	0.0016	0.00938	CcSEcCtD
Enzalutamide—Injury—Galantamine—Alzheimer's disease	0.00159	0.00933	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Rivastigmine—Alzheimer's disease	0.00154	0.00906	CcSEcCtD
Enzalutamide—Sepsis—Donepezil—Alzheimer's disease	0.00135	0.00794	CcSEcCtD
Enzalutamide—Muscular weakness—Galantamine—Alzheimer's disease	0.00129	0.00756	CcSEcCtD
Enzalutamide—Injury—Donepezil—Alzheimer's disease	0.00123	0.00723	CcSEcCtD
Enzalutamide—Sepsis—Memantine—Alzheimer's disease	0.00123	0.00721	CcSEcCtD
