nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—adipose tissue—metabolic syndrome X	0.0208	0.0953	CbGeAlD
Dextrothyroxine—SLCO4C1—kidney—metabolic syndrome X	0.0148	0.0676	CbGeAlD
Dextrothyroxine—THRA—cardiovascular system—metabolic syndrome X	0.0145	0.0662	CbGeAlD
Dextrothyroxine—THRA—kidney—metabolic syndrome X	0.0141	0.0648	CbGeAlD
Dextrothyroxine—THRB—kidney—metabolic syndrome X	0.0141	0.0648	CbGeAlD
Dextrothyroxine—THRA—adipose tissue—metabolic syndrome X	0.0127	0.0584	CbGeAlD
Dextrothyroxine—THRB—adipose tissue—metabolic syndrome X	0.0127	0.0584	CbGeAlD
Dextrothyroxine—SLCO1C1—kidney—metabolic syndrome X	0.0118	0.0538	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—metabolic syndrome X	0.011	0.0505	CbGeAlD
Dextrothyroxine—SLCO1C1—adipose tissue—metabolic syndrome X	0.0106	0.0485	CbGeAlD
Dextrothyroxine—SLC7A5—adipose tissue—metabolic syndrome X	0.00973	0.0445	CbGeAlD
Dextrothyroxine—SLCO4A1—kidney—metabolic syndrome X	0.00942	0.0432	CbGeAlD
Dextrothyroxine—SLCO4C1—liver—metabolic syndrome X	0.00932	0.0427	CbGeAlD
Dextrothyroxine—THRA—liver—metabolic syndrome X	0.00894	0.0409	CbGeAlD
Dextrothyroxine—THRB—liver—metabolic syndrome X	0.00894	0.0409	CbGeAlD
Dextrothyroxine—SLCO4A1—adipose tissue—metabolic syndrome X	0.00849	0.0389	CbGeAlD
Dextrothyroxine—SLCO1B1—kidney—metabolic syndrome X	0.00829	0.038	CbGeAlD
Dextrothyroxine—SLC7A5—liver—metabolic syndrome X	0.00682	0.0312	CbGeAlD
Dextrothyroxine—SLCO4A1—liver—metabolic syndrome X	0.00596	0.0273	CbGeAlD
Dextrothyroxine—SLCO1B1—liver—metabolic syndrome X	0.00524	0.024	CbGeAlD
Dextrothyroxine—SLCO4A1—Transport of vitamins, nucleosides, and related molecules—ALB—metabolic syndrome X	0.00457	0.00594	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0045	0.00584	CbGpPWpGaD
