nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—CYP2D6—Lomustine—brain cancer	0.0856	0.303	CbGbCtD
Pergolide—CYP2D6—Hydroxyurea—brain cancer	0.0649	0.23	CbGbCtD
Pergolide—CYP3A4—Temozolomide—brain cancer	0.064	0.227	CbGbCtD
Pergolide—CYP3A4—Lomustine—brain cancer	0.0545	0.193	CbGbCtD
Pergolide—HTR1D—meninx—brain cancer	0.0189	0.0701	CbGeAlD
Pergolide—HTR1B—dura mater—brain cancer	0.018	0.0666	CbGeAlD
Pergolide—HTR1D—dura mater—brain cancer	0.0174	0.0645	CbGeAlD
Pergolide—HTR2C—choroid plexus—brain cancer	0.0146	0.0543	CbGeAlD
Pergolide—CYP3A4—Etoposide—brain cancer	0.0132	0.0466	CbGbCtD
Pergolide—HTR1B—trigeminal nerve—brain cancer	0.00772	0.0286	CbGeAlD
Pergolide—DRD3—telencephalic ventricle—brain cancer	0.00771	0.0286	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—brain cancer	0.00748	0.0277	CbGeAlD
Pergolide—HTR2A—choroid plexus—brain cancer	0.00735	0.0272	CbGeAlD
Pergolide—DRD1—telencephalic ventricle—brain cancer	0.00552	0.0205	CbGeAlD
Pergolide—HTR1B—cranial nerve—brain cancer	0.0055	0.0204	CbGeAlD
Pergolide—HTR1D—cranial nerve—brain cancer	0.00533	0.0198	CbGeAlD
Pergolide—DRD5—ganglion—brain cancer	0.0045	0.0167	CbGeAlD
Pergolide—HTR1B—telencephalic ventricle—brain cancer	0.00447	0.0166	CbGeAlD
Pergolide—HTR1D—telencephalic ventricle—brain cancer	0.00433	0.0161	CbGeAlD
Pergolide—HTR2C—telencephalic ventricle—brain cancer	0.00429	0.0159	CbGeAlD
Pergolide—HTR2A—trigeminal nerve—brain cancer	0.00371	0.0138	CbGeAlD
Pergolide—HTR2A—cerebellar cortex—brain cancer	0.0037	0.0137	CbGeAlD
Pergolide—HTR1A—telencephalic ventricle—brain cancer	0.00361	0.0134	CbGeAlD
Pergolide—DRD1—ganglion—brain cancer	0.00344	0.0128	CbGeAlD
Pergolide—HTR2A—vein—brain cancer	0.00336	0.0125	CbGeAlD
Pergolide—DRD2—telencephalic ventricle—brain cancer	0.00326	0.0121	CbGeAlD
Pergolide—HTR1B—ganglion—brain cancer	0.00279	0.0103	CbGeAlD
Pergolide—HTR1D—ganglion—brain cancer	0.0027	0.01	CbGeAlD
Pergolide—HTR2C—ganglion—brain cancer	0.00267	0.00991	CbGeAlD
Pergolide—HTR2A—cranial nerve—brain cancer	0.00265	0.00982	CbGeAlD
Pergolide—HTR2A—pons—brain cancer	0.00262	0.0097	CbGeAlD
Pergolide—HTR1A—ganglion—brain cancer	0.00225	0.00834	CbGeAlD
Pergolide—HTR1B—blood vessel—brain cancer	0.00221	0.00822	CbGeAlD
Pergolide—HTR2A—telencephalic ventricle—brain cancer	0.00215	0.00798	CbGeAlD
