nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—PTGS2—Triamcinolone—alopecia areata	0.842	1	CbGbCtD
Tolmetin—MPO—IL23-mediated signaling events—CXCL9—alopecia areata	0.0155	0.108	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0144	0.0998	CbGpPWpGaD
Tolmetin—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.0084	0.624	CbGdCrCtD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCL9—alopecia areata	0.00828	0.0574	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CXCL9—alopecia areata	0.00628	0.0436	CbGpPWpGaD
Tolmetin—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00589	0.0408	CbGpPWpGaD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCR3—alopecia areata	0.00533	0.037	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.0052	0.0361	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00512	0.0355	CbGpPWpGaD
Tolmetin—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00507	0.376	CbGdCrCtD
Tolmetin—PTGS2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00468	0.0324	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—PRDX5—alopecia areata	0.00443	0.0307	CbGpPWpGaD
Tolmetin—CXCL8—Chemokine receptors bind chemokines—CXCL10—alopecia areata	0.00431	0.0299	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.004	0.0277	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—CD4—alopecia areata	0.00394	0.0273	CbGpPWpGaD
Tolmetin—CXCL8—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00379	0.0263	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—CTLA4—alopecia areata	0.00361	0.025	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00361	0.025	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.00311	0.0216	CbGpPWpGaD
Tolmetin—CXCL8—Toll-like Receptor Signaling Pathway—CXCL10—alopecia areata	0.00267	0.0185	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—CXCL9—alopecia areata	0.00263	0.0182	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—IL2RA—alopecia areata	0.0025	0.0173	CbGpPWpGaD
Tolmetin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00244	0.0169	CbGpPWpGaD
Tolmetin—CXCL8—Spinal Cord Injury—CXCL10—alopecia areata	0.00237	0.0165	CbGpPWpGaD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00228	0.0158	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00209	0.0145	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of toll-like receptor signaling pathway—CXCL10—alopecia areata	0.00208	0.0144	CbGpPWpGaD
Tolmetin—MPO—C-MYB transcription factor network—CD4—alopecia areata	0.00205	0.0142	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.00201	0.0139	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—CXCR3—alopecia areata	0.00169	0.0117	CbGpPWpGaD
Tolmetin—CXCL8—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.00162	0.0112	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CXCL9—alopecia areata	0.00159	0.011	CbGpPWpGaD
Tolmetin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—alopecia areata	0.00158	0.011	CbGpPWpGaD
Tolmetin—CXCL8—G alpha (i) signalling events—CXCL10—alopecia areata	0.00137	0.00949	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00135	0.00933	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00109	0.00754	CbGpPWpGaD
Tolmetin—PTGS2—Spinal Cord Injury—CXCL10—alopecia areata	0.00104	0.00721	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CXCR3—alopecia areata	0.00103	0.00711	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—CXCL9—alopecia areata	0.000899	0.00623	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—CXCL10—alopecia areata	0.000829	0.00574	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CXCL9—alopecia areata	0.000816	0.00566	CbGpPWpGaD
Tolmetin—PTGS2—C-MYB transcription factor network—CD4—alopecia areata	0.000665	0.00461	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—CXCR3—alopecia areata	0.000579	0.00402	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CXCR3—alopecia areata	0.000526	0.00365	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—CXCL9—alopecia areata	0.000482	0.00334	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—CXCL10—alopecia areata	0.000468	0.00325	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—CXCL10—alopecia areata	0.000425	0.00295	CbGpPWpGaD
Tolmetin—CXCL8—GPCR downstream signaling—IL2RA—alopecia areata	0.000358	0.00248	CbGpPWpGaD
Tolmetin—CXCL8—Signaling by GPCR—IL2RA—alopecia areata	0.000325	0.00225	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—CXCR3—alopecia areata	0.000311	0.00215	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—CXCL10—alopecia areata	0.000251	0.00174	CbGpPWpGaD
Tolmetin—CXCL8—Signaling Pathways—IL2RA—alopecia areata	0.000192	0.00133	CbGpPWpGaD
Tolmetin—PTGS2—Disease—CD4—alopecia areata	7.65e-05	0.000531	CbGpPWpGaD
