nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—Betamethasone—PLA2G1B—pancreatitis	0.294	0.294	CrCbGaD
Testolactone—Danazol—CCL2—pancreatitis	0.241	0.241	CrCbGaD
Testolactone—Dexamethasone—PLA2G1B—pancreatitis	0.171	0.171	CrCbGaD
Testolactone—Drospirenone—PTGS2—pancreatitis	0.0623	0.0623	CrCbGaD
Testolactone—Triamcinolone—PTGS2—pancreatitis	0.0461	0.0461	CrCbGaD
Testolactone—Betamethasone—PTGS2—pancreatitis	0.0377	0.0377	CrCbGaD
Testolactone—Prednisone—ALB—pancreatitis	0.0372	0.0372	CrCbGaD
Testolactone—Methyltestosterone—ALB—pancreatitis	0.0348	0.0348	CrCbGaD
Testolactone—Estrone—ALB—pancreatitis	0.0332	0.0332	CrCbGaD
Testolactone—Dexamethasone—PTGS2—pancreatitis	0.0219	0.0219	CrCbGaD
Testolactone—Testosterone—ALB—pancreatitis	0.0202	0.0202	CrCbGaD
