nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Nausea—Mometasone—systemic scleroderma	0.00063	0.00063	CcSEcCtD
Varenicline—Anorexia—Lisinopril—systemic scleroderma	0.000629	0.000629	CcSEcCtD
Varenicline—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000628	0.000628	CcSEcCtD
Varenicline—Weight increased—Prednisone—systemic scleroderma	0.000627	0.000627	CcSEcCtD
Varenicline—Pain—Mycophenolic acid—systemic scleroderma	0.000626	0.000627	CcSEcCtD
Varenicline—Constipation—Mycophenolic acid—systemic scleroderma	0.000626	0.000627	CcSEcCtD
Varenicline—Palpitations—Mycophenolate mofetil—systemic scleroderma	0.000626	0.000626	CcSEcCtD
Varenicline—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000622	0.000623	CcSEcCtD
Varenicline—Hyperglycaemia—Prednisone—systemic scleroderma	0.000621	0.000622	CcSEcCtD
Varenicline—Cough—Mycophenolate mofetil—systemic scleroderma	0.000618	0.000618	CcSEcCtD
Varenicline—Hypotension—Lisinopril—systemic scleroderma	0.000616	0.000617	CcSEcCtD
Varenicline—Dizziness—Captopril—systemic scleroderma	0.000616	0.000616	CcSEcCtD
Varenicline—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000615	0.000616	CcSEcCtD
Varenicline—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000613	0.000614	CcSEcCtD
Varenicline—Depression—Prednisone—systemic scleroderma	0.000612	0.000613	CcSEcCtD
Varenicline—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000611	0.000612	CcSEcCtD
Varenicline—Urticaria—Leflunomide—systemic scleroderma	0.00061	0.00061	CcSEcCtD
Varenicline—Abdominal pain—Leflunomide—systemic scleroderma	0.000607	0.000607	CcSEcCtD
Varenicline—Body temperature increased—Leflunomide—systemic scleroderma	0.000607	0.000607	CcSEcCtD
Varenicline—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000605	0.000606	CcSEcCtD
Varenicline—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000603	0.000604	CcSEcCtD
Varenicline—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000603	0.000603	CcSEcCtD
Varenicline—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000603	0.000603	CcSEcCtD
Varenicline—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000603	0.000603	CcSEcCtD
Varenicline—Myocardial infarction—Prednisone—systemic scleroderma	0.000602	0.000603	CcSEcCtD
Varenicline—Breast disorder—Methotrexate—systemic scleroderma	0.000602	0.000602	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000601	0.000601	CcSEcCtD
Varenicline—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000601	0.000601	CcSEcCtD
Varenicline—Hypersensitivity—Azathioprine—systemic scleroderma	0.000599	0.000599	CcSEcCtD
Varenicline—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000599	0.000599	CcSEcCtD
Varenicline—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic scleroderma	0.000599	0.000599	CcSEcCtD
Varenicline—Insomnia—Lisinopril—systemic scleroderma	0.000596	0.000597	CcSEcCtD
Varenicline—Discomfort—Mycophenolate mofetil—systemic scleroderma	0.000596	0.000596	CcSEcCtD
Varenicline—Vomiting—Captopril—systemic scleroderma	0.000592	0.000593	CcSEcCtD
Varenicline—Dry mouth—Mycophenolate mofetil—systemic scleroderma	0.000589	0.00059	CcSEcCtD
Varenicline—Dyspnoea—Lisinopril—systemic scleroderma	0.000588	0.000589	CcSEcCtD
Varenicline—Rash—Captopril—systemic scleroderma	0.000587	0.000588	CcSEcCtD
Varenicline—Dermatitis—Captopril—systemic scleroderma	0.000587	0.000587	CcSEcCtD
Varenicline—Somnolence—Lisinopril—systemic scleroderma	0.000586	0.000587	CcSEcCtD
