nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCC2—Mycophenolate mofetil—systemic scleroderma	0.119	0.291	CbGbCtD
Arsenic trioxide—ABCB1—Lisinopril—systemic scleroderma	0.066	0.161	CbGbCtD
Arsenic trioxide—ABCB1—Captopril—systemic scleroderma	0.0494	0.12	CbGbCtD
Arsenic trioxide—ABCC2—Methotrexate—systemic scleroderma	0.0479	0.117	CbGbCtD
Arsenic trioxide—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0389	0.0949	CbGbCtD
Arsenic trioxide—ABCB1—Prednisone—systemic scleroderma	0.0311	0.0758	CbGbCtD
Arsenic trioxide—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0233	0.0568	CbGbCtD
Arsenic trioxide—CYP3A4—Prednisone—systemic scleroderma	0.0186	0.0454	CbGbCtD
Arsenic trioxide—ABCB1—Methotrexate—systemic scleroderma	0.0156	0.038	CbGbCtD
Arsenic trioxide—CCND1—blood vessel—systemic scleroderma	0.00927	0.0448	CbGeAlD
Arsenic trioxide—MAPK3—artery—systemic scleroderma	0.00888	0.0428	CbGeAlD
Arsenic trioxide—AKT1—artery—systemic scleroderma	0.00837	0.0404	CbGeAlD
Arsenic trioxide—MAPK3—endothelium—systemic scleroderma	0.0075	0.0362	CbGeAlD
Arsenic trioxide—JUN—artery—systemic scleroderma	0.00729	0.0352	CbGeAlD
Arsenic trioxide—AKT1—endothelium—systemic scleroderma	0.00707	0.0341	CbGeAlD
Arsenic trioxide—MAPK3—blood vessel—systemic scleroderma	0.00692	0.0334	CbGeAlD
Arsenic trioxide—AKT1—blood vessel—systemic scleroderma	0.00652	0.0315	CbGeAlD
Arsenic trioxide—JUN—endothelium—systemic scleroderma	0.00616	0.0297	CbGeAlD
Arsenic trioxide—JUN—blood vessel—systemic scleroderma	0.00568	0.0274	CbGeAlD
Arsenic trioxide—CCND1—connective tissue—systemic scleroderma	0.00476	0.0229	CbGeAlD
Arsenic trioxide—CCND1—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00453	0.414	CbGdCrCtD
Arsenic trioxide—CCND1—smooth muscle tissue—systemic scleroderma	0.00435	0.021	CbGeAlD
Arsenic trioxide—CCND1—skin of body—systemic scleroderma	0.00429	0.0207	CbGeAlD
Arsenic trioxide—MAPK1—connective tissue—systemic scleroderma	0.00401	0.0193	CbGeAlD
Arsenic trioxide—TXNRD1—connective tissue—systemic scleroderma	0.00373	0.018	CbGeAlD
Arsenic trioxide—MAPK1—smooth muscle tissue—systemic scleroderma	0.00367	0.0177	CbGeAlD
Arsenic trioxide—MAPK1—skin of body—systemic scleroderma	0.00362	0.0175	CbGeAlD
Arsenic trioxide—MAPK3—connective tissue—systemic scleroderma	0.00355	0.0171	CbGeAlD
Arsenic trioxide—CCND1—digestive system—systemic scleroderma	0.00343	0.0166	CbGeAlD
Arsenic trioxide—AKT1—Mycophenolic acid—Mycophenolate mofetil—systemic scleroderma	0.00343	0.314	CbGdCrCtD
Arsenic trioxide—TXNRD1—smooth muscle tissue—systemic scleroderma	0.00341	0.0165	CbGeAlD
Arsenic trioxide—TXNRD1—skin of body—systemic scleroderma	0.00337	0.0163	CbGeAlD
Arsenic trioxide—AKT1—connective tissue—systemic scleroderma	0.00334	0.0161	CbGeAlD
Arsenic trioxide—CCND1—tendon—systemic scleroderma	0.00327	0.0158	CbGeAlD
Arsenic trioxide—MAPK3—smooth muscle tissue—systemic scleroderma	0.00324	0.0157	CbGeAlD
Arsenic trioxide—MAPK3—skin of body—systemic scleroderma	0.0032	0.0155	CbGeAlD
Arsenic trioxide—AKT1—smooth muscle tissue—systemic scleroderma	0.00306	0.0148	CbGeAlD
Arsenic trioxide—AKT1—skin of body—systemic scleroderma	0.00302	0.0146	CbGeAlD
Arsenic trioxide—JUN—connective tissue—systemic scleroderma	0.00291	0.014	CbGeAlD
Arsenic trioxide—IKBKB—connective tissue—systemic scleroderma	0.0029	0.014	CbGeAlD
Arsenic trioxide—MAPK1—digestive system—systemic scleroderma	0.00289	0.014	CbGeAlD
Arsenic trioxide—CCND1—lung—systemic scleroderma	0.00287	0.0138	CbGeAlD
Arsenic trioxide—TXNRD1—digestive system—systemic scleroderma	0.00269	0.013	CbGeAlD
Arsenic trioxide—JUN—smooth muscle tissue—systemic scleroderma	0.00266	0.0129	CbGeAlD
Arsenic trioxide—IKBKB—smooth muscle tissue—systemic scleroderma	0.00265	0.0128	CbGeAlD
Arsenic trioxide—JUN—skin of body—systemic scleroderma	0.00263	0.0127	CbGeAlD
Arsenic trioxide—IKBKB—skin of body—systemic scleroderma	0.00262	0.0126	CbGeAlD
Arsenic trioxide—TXNRD1—tendon—systemic scleroderma	0.00256	0.0124	CbGeAlD
Arsenic trioxide—MAPK3—digestive system—systemic scleroderma	0.00256	0.0124	CbGeAlD
Arsenic trioxide—MAPK3—tendon—systemic scleroderma	0.00244	0.0118	CbGeAlD
Arsenic trioxide—MAPK1—lung—systemic scleroderma	0.00242	0.0117	CbGeAlD
Arsenic trioxide—AKT1—digestive system—systemic scleroderma	0.00242	0.0117	CbGeAlD
Arsenic trioxide—AKT1—tendon—systemic scleroderma	0.0023	0.0111	CbGeAlD
Arsenic trioxide—TXNRD1—lung—systemic scleroderma	0.00225	0.0109	CbGeAlD
Arsenic trioxide—MAPK3—lung—systemic scleroderma	0.00214	0.0103	CbGeAlD
Arsenic trioxide—JUN—digestive system—systemic scleroderma	0.0021	0.0101	CbGeAlD
Arsenic trioxide—IKBKB—digestive system—systemic scleroderma	0.00209	0.0101	CbGeAlD
Arsenic trioxide—AKT1—lung—systemic scleroderma	0.00202	0.00974	CbGeAlD
Arsenic trioxide—JUN—tendon—systemic scleroderma	0.002	0.00966	CbGeAlD
Arsenic trioxide—IKBKB—tendon—systemic scleroderma	0.00199	0.00961	CbGeAlD
Arsenic trioxide—JUN—lung—systemic scleroderma	0.00176	0.00847	CbGeAlD
Arsenic trioxide—IKBKB—lung—systemic scleroderma	0.00175	0.00843	CbGeAlD
Arsenic trioxide—CYP1B1—connective tissue—systemic scleroderma	0.00155	0.00749	CbGeAlD
Arsenic trioxide—CYP1B1—smooth muscle tissue—systemic scleroderma	0.00142	0.00685	CbGeAlD
Arsenic trioxide—CYP1B1—skin of body—systemic scleroderma	0.0014	0.00676	CbGeAlD
Arsenic trioxide—ABCC2—digestive system—systemic scleroderma	0.00114	0.00552	CbGeAlD
Arsenic trioxide—CYP1B1—digestive system—systemic scleroderma	0.00112	0.00541	CbGeAlD
Arsenic trioxide—ABCB1—blood vessel—systemic scleroderma	0.00111	0.00536	CbGeAlD
Arsenic trioxide—ABCC2—tendon—systemic scleroderma	0.00109	0.00526	CbGeAlD
Arsenic trioxide—CYP1B1—tendon—systemic scleroderma	0.00107	0.00515	CbGeAlD
Arsenic trioxide—CYP1A1—skin of body—systemic scleroderma	0.000991	0.00478	CbGeAlD
Arsenic trioxide—CYP1B1—lung—systemic scleroderma	0.000936	0.00452	CbGeAlD
Arsenic trioxide—CYP1A1—digestive system—systemic scleroderma	0.000792	0.00382	CbGeAlD
Arsenic trioxide—CYP1A1—lung—systemic scleroderma	0.000662	0.00319	CbGeAlD
Arsenic trioxide—CYP3A4—digestive system—systemic scleroderma	0.000581	0.00281	CbGeAlD
Arsenic trioxide—TXNRD1—Flunisolide—Mometasone—systemic scleroderma	0.000422	0.0385	CbGdCrCtD
Arsenic trioxide—JUN—Betamethasone—Mometasone—systemic scleroderma	0.000416	0.038	CbGdCrCtD
Arsenic trioxide—JUN—Dexamethasone—Mometasone—systemic scleroderma	0.000416	0.038	CbGdCrCtD
Arsenic trioxide—ABCB1—digestive system—systemic scleroderma	0.000412	0.00199	CbGeAlD
Arsenic trioxide—TXNRD1—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000407	0.0372	CbGdCrCtD
Arsenic trioxide—ABCB1—lung—systemic scleroderma	0.000344	0.00166	CbGeAlD
Arsenic trioxide—TXNRD1—Flunisolide—Prednisone—systemic scleroderma	0.00023	0.021	CbGdCrCtD
Arsenic trioxide—JUN—Dexamethasone—Prednisone—systemic scleroderma	0.000227	0.0207	CbGdCrCtD
Arsenic trioxide—JUN—Betamethasone—Prednisone—systemic scleroderma	0.000227	0.0207	CbGdCrCtD
Arsenic trioxide—TXNRD1—Betamethasone—Mometasone—systemic scleroderma	0.000206	0.0189	CbGdCrCtD
Arsenic trioxide—TXNRD1—Dexamethasone—Mometasone—systemic scleroderma	0.000206	0.0189	CbGdCrCtD
Arsenic trioxide—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—systemic scleroderma	0.000115	0.00031	CbGpPWpGaD
Arsenic trioxide—MAPK1—EGF/EGFR Signaling Pathway—NOS3—systemic scleroderma	0.000115	0.000309	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism of lipids and lipoproteins—HSPG2—systemic scleroderma	0.000115	0.000309	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—CD247—systemic scleroderma	0.000114	0.000308	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—ITGAM—systemic scleroderma	0.000114	0.000308	CbGpPWpGaD
Arsenic trioxide—JUN—Myometrial Relaxation and Contraction Pathways—IL1B—systemic scleroderma	0.000114	0.000307	CbGpPWpGaD
Arsenic trioxide—JUN—SIDS Susceptibility Pathways—IL1B—systemic scleroderma	0.000114	0.000305	CbGpPWpGaD
Arsenic trioxide—AKT1—DNA Damage Response (only ATM dependent)—TGFB1—systemic scleroderma	0.000113	0.000304	CbGpPWpGaD
Arsenic trioxide—TXNRD1—Dexamethasone—Prednisone—systemic scleroderma	0.000113	0.0103	CbGdCrCtD
Arsenic trioxide—TXNRD1—Betamethasone—Prednisone—systemic scleroderma	0.000113	0.0103	CbGdCrCtD
Arsenic trioxide—MAPK3—Innate Immune System—TNFAIP3—systemic scleroderma	0.000113	0.000303	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—HSPG2—systemic scleroderma	0.000112	0.000301	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—CSK—systemic scleroderma	0.000112	0.000301	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by SCF-KIT—MMP9—systemic scleroderma	0.000111	0.0003	CbGpPWpGaD
Arsenic trioxide—MAPK1—Regulation of toll-like receptor signaling pathway—IL1B—systemic scleroderma	0.00011	0.000297	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—BLK—systemic scleroderma	0.00011	0.000296	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—CD247—systemic scleroderma	0.000109	0.000294	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—ITGAM—systemic scleroderma	0.000109	0.000294	CbGpPWpGaD
Arsenic trioxide—AKT1—Gene Expression—SMAD7—systemic scleroderma	0.000108	0.000291	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by SCF-KIT—MMP9—systemic scleroderma	0.000108	0.000291	CbGpPWpGaD
Arsenic trioxide—CCND1—Signaling Pathways—CSK—systemic scleroderma	0.000108	0.000291	CbGpPWpGaD
Arsenic trioxide—MAPK1—Senescence and Autophagy in Cancer—TGFB1—systemic scleroderma	0.000107	0.000289	CbGpPWpGaD
Arsenic trioxide—MAPK1—Innate Immune System—TNFAIP3—systemic scleroderma	0.000107	0.000288	CbGpPWpGaD
Arsenic trioxide—JUN—MAPK Signaling Pathway—IL1B—systemic scleroderma	0.000107	0.000288	CbGpPWpGaD
Arsenic trioxide—IKBKB—Regulation of toll-like receptor signaling pathway—IL1B—systemic scleroderma	0.000106	0.000284	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—SMAD7—systemic scleroderma	0.000105	0.000283	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—CD247—systemic scleroderma	0.000105	0.000283	CbGpPWpGaD
Arsenic trioxide—MAPK1—DNA Damage Response (only ATM dependent)—TGFB1—systemic scleroderma	0.000104	0.00028	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by SCF-KIT—MMP9—systemic scleroderma	0.000103	0.000277	CbGpPWpGaD
Arsenic trioxide—AKT1—MAPK Signaling Pathway—IL1B—systemic scleroderma	0.000103	0.000277	CbGpPWpGaD
Arsenic trioxide—MAPK3—Spinal Cord Injury—TGFB1—systemic scleroderma	0.000103	0.000277	CbGpPWpGaD
Arsenic trioxide—IKBKB—Innate Immune System—TNFAIP3—systemic scleroderma	0.000102	0.000276	CbGpPWpGaD
Arsenic trioxide—AKT1—GPCR downstream signaling—RHOB—systemic scleroderma	0.000102	0.000273	CbGpPWpGaD
Arsenic trioxide—JUN—TGF-beta Signaling Pathway—TGFB1—systemic scleroderma	0.000101	0.000271	CbGpPWpGaD
Arsenic trioxide—AKT1—Gene Expression—TNFSF13—systemic scleroderma	0.000101	0.000271	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—SMAD7—systemic scleroderma	0.000101	0.000271	CbGpPWpGaD
Arsenic trioxide—MAPK3—MAPK Signaling Pathway—IL1B—systemic scleroderma	9.97e-05	0.000268	CbGpPWpGaD
Arsenic trioxide—MAPK1—Spinal Cord Injury—TGFB1—systemic scleroderma	9.78e-05	0.000263	CbGpPWpGaD
Arsenic trioxide—MAPK3—Gene Expression—TNFSF13—systemic scleroderma	9.77e-05	0.000263	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—SMAD7—systemic scleroderma	9.76e-05	0.000262	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—BLK—systemic scleroderma	9.72e-05	0.000262	CbGpPWpGaD
Arsenic trioxide—AKT1—TGF-beta Signaling Pathway—TGFB1—systemic scleroderma	9.69e-05	0.000261	CbGpPWpGaD
Arsenic trioxide—MAPK1—MAPK Signaling Pathway—IL1B—systemic scleroderma	9.49e-05	0.000255	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—SMAD7—systemic scleroderma	9.28e-05	0.00025	CbGpPWpGaD
Arsenic trioxide—AKT1—Signaling by GPCR—RHOB—systemic scleroderma	9.22e-05	0.000248	CbGpPWpGaD
Arsenic trioxide—AKT1—Disease—TGFBI—systemic scleroderma	9.2e-05	0.000248	CbGpPWpGaD
Arsenic trioxide—IKBKB—MAPK Signaling Pathway—IL1B—systemic scleroderma	9.07e-05	0.000244	CbGpPWpGaD
Arsenic trioxide—AKT1—Adaptive Immune System—CTLA4—systemic scleroderma	9.02e-05	0.000243	CbGpPWpGaD
Arsenic trioxide—MAPK3—Signaling by GPCR—RHOB—systemic scleroderma	8.95e-05	0.000241	CbGpPWpGaD
Arsenic trioxide—MAPK1—TGF-beta Signaling Pathway—TGFB1—systemic scleroderma	8.94e-05	0.000241	CbGpPWpGaD
Arsenic trioxide—MAPK3—Disease—TGFBI—systemic scleroderma	8.92e-05	0.00024	CbGpPWpGaD
Arsenic trioxide—CYP1B1—Metabolism of lipids and lipoproteins—CTGF—systemic scleroderma	8.69e-05	0.000234	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by GPCR—RHOB—systemic scleroderma	8.51e-05	0.000229	CbGpPWpGaD
Arsenic trioxide—MAPK1—Disease—TGFBI—systemic scleroderma	8.49e-05	0.000228	CbGpPWpGaD
Arsenic trioxide—JUN—MAPK Signaling Pathway—TGFB1—systemic scleroderma	8.31e-05	0.000224	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—CSK—systemic scleroderma	7.99e-05	0.000215	CbGpPWpGaD
Arsenic trioxide—AKT1—MAPK Signaling Pathway—TGFB1—systemic scleroderma	7.99e-05	0.000215	CbGpPWpGaD
Arsenic trioxide—IKBKB—Adaptive Immune System—CTLA4—systemic scleroderma	7.96e-05	0.000214	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—IRF5—systemic scleroderma	7.86e-05	0.000211	CbGpPWpGaD
Arsenic trioxide—ABCC2—NRF2 pathway—TGFB1—systemic scleroderma	7.77e-05	0.000209	CbGpPWpGaD
Arsenic trioxide—MAPK3—MAPK Signaling Pathway—TGFB1—systemic scleroderma	7.75e-05	0.000208	CbGpPWpGaD
Arsenic trioxide—ABCB1—Allograft Rejection—IL1B—systemic scleroderma	7.68e-05	0.000207	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—CSK—systemic scleroderma	7.68e-05	0.000207	CbGpPWpGaD
Arsenic trioxide—AKT1—Immune System—IRF5—systemic scleroderma	7.55e-05	0.000203	CbGpPWpGaD
Arsenic trioxide—JUN—Immune System—CD247—systemic scleroderma	7.51e-05	0.000202	CbGpPWpGaD
