nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE8B—forebrain—attention deficit hyperactivity disorder	0.0233	0.0554	CbGeAlD
Ketotifen—PDE4C—forebrain—attention deficit hyperactivity disorder	0.0216	0.0513	CbGeAlD
Ketotifen—PDE7A—nervous system—attention deficit hyperactivity disorder	0.0182	0.0432	CbGeAlD
Ketotifen—PDE7A—central nervous system—attention deficit hyperactivity disorder	0.0175	0.0416	CbGeAlD
Ketotifen—PDE7B—nervous system—attention deficit hyperactivity disorder	0.0159	0.0378	CbGeAlD
Ketotifen—PDE8B—midbrain—attention deficit hyperactivity disorder	0.0154	0.0366	CbGeAlD
Ketotifen—PDE7B—central nervous system—attention deficit hyperactivity disorder	0.0153	0.0364	CbGeAlD
Ketotifen—PDE4C—midbrain—attention deficit hyperactivity disorder	0.0143	0.0339	CbGeAlD
Ketotifen—PDE7A—brain—attention deficit hyperactivity disorder	0.0139	0.0331	CbGeAlD
Ketotifen—PDE8A—midbrain—attention deficit hyperactivity disorder	0.0139	0.0329	CbGeAlD
Ketotifen—PGD—forebrain—attention deficit hyperactivity disorder	0.0128	0.0303	CbGeAlD
Ketotifen—PDE8B—nervous system—attention deficit hyperactivity disorder	0.0127	0.0301	CbGeAlD
Ketotifen—PDE8B—central nervous system—attention deficit hyperactivity disorder	0.0122	0.029	CbGeAlD
Ketotifen—PDE7B—brain—attention deficit hyperactivity disorder	0.0122	0.0289	CbGeAlD
Ketotifen—PDE8B—cerebellum—attention deficit hyperactivity disorder	0.0119	0.0283	CbGeAlD
Ketotifen—PDE4C—nervous system—attention deficit hyperactivity disorder	0.0117	0.0279	CbGeAlD
Ketotifen—PDE4C—central nervous system—attention deficit hyperactivity disorder	0.0113	0.0268	CbGeAlD
Ketotifen—PGD—cardiovascular system—attention deficit hyperactivity disorder	0.0108	0.0256	CbGeAlD
Ketotifen—PDE8A—cerebellum—attention deficit hyperactivity disorder	0.0107	0.0255	CbGeAlD
Ketotifen—PDE4B—forebrain—attention deficit hyperactivity disorder	0.01	0.0238	CbGeAlD
Ketotifen—PDE4D—cerebellum—attention deficit hyperactivity disorder	0.00971	0.0231	CbGeAlD
Ketotifen—PDE8B—brain—attention deficit hyperactivity disorder	0.00968	0.023	CbGeAlD
Ketotifen—PDE4C—brain—attention deficit hyperactivity disorder	0.00896	0.0213	CbGeAlD
Ketotifen—PDE8A—brain—attention deficit hyperactivity disorder	0.00871	0.0207	CbGeAlD
Ketotifen—PDE4A—cerebellum—attention deficit hyperactivity disorder	0.0086	0.0204	CbGeAlD
Ketotifen—PGD—midbrain—attention deficit hyperactivity disorder	0.00842	0.02	CbGeAlD
Ketotifen—PDE4D—brain—attention deficit hyperactivity disorder	0.00789	0.0188	CbGeAlD
Ketotifen—PDE4A—brain—attention deficit hyperactivity disorder	0.00698	0.0166	CbGeAlD
