nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—SLC22A11—Furosemide—dilated cardiomyopathy	0.147	0.235	CbGbCtD
Ibuprofen—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.144	0.229	CbGbCtD
Ibuprofen—SLC22A8—Furosemide—dilated cardiomyopathy	0.0856	0.136	CbGbCtD
Ibuprofen—SLC22A6—Furosemide—dilated cardiomyopathy	0.0596	0.095	CbGbCtD
Ibuprofen—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0574	0.0915	CbGbCtD
Ibuprofen—ALB—Furosemide—dilated cardiomyopathy	0.0508	0.0809	CbGbCtD
Ibuprofen—ABCB1—Lisinopril—dilated cardiomyopathy	0.0442	0.0704	CbGbCtD
Ibuprofen—ABCB1—Spironolactone—dilated cardiomyopathy	0.0389	0.062	CbGbCtD
Ibuprofen—UGT2B4—pericardium—dilated cardiomyopathy	0.0198	0.238	CbGeAlD
Ibuprofen—CYP2C9—cardial valve—dilated cardiomyopathy	0.0109	0.131	CbGeAlD
Ibuprofen—UGT2B4—cardiac ventricle—dilated cardiomyopathy	0.00466	0.056	CbGeAlD
Ibuprofen—THBD—cardiac ventricle—dilated cardiomyopathy	0.00463	0.0556	CbGeAlD
Ibuprofen—UGT2B4—myocardium—dilated cardiomyopathy	0.00438	0.0527	CbGeAlD
Ibuprofen—THBD—myocardium—dilated cardiomyopathy	0.00435	0.0523	CbGeAlD
Ibuprofen—PLAT—cardiac ventricle—dilated cardiomyopathy	0.00326	0.0392	CbGeAlD
Ibuprofen—PLAT—myocardium—dilated cardiomyopathy	0.00307	0.0369	CbGeAlD
Ibuprofen—UGT2B4—heart—dilated cardiomyopathy	0.00306	0.0368	CbGeAlD
Ibuprofen—THBD—heart—dilated cardiomyopathy	0.00304	0.0365	CbGeAlD
Ibuprofen—UGT2B4—cardiac atrium—dilated cardiomyopathy	0.00262	0.0315	CbGeAlD
Ibuprofen—PLAT—heart—dilated cardiomyopathy	0.00214	0.0257	CbGeAlD
Ibuprofen—BCL2—heart—dilated cardiomyopathy	0.00214	0.0257	CbGeAlD
Ibuprofen—CXCL8—heart—dilated cardiomyopathy	0.00198	0.0238	CbGeAlD
Ibuprofen—PLAT—cardiac atrium—dilated cardiomyopathy	0.00183	0.022	CbGeAlD
Ibuprofen—PPARG—myocardium—dilated cardiomyopathy	0.00147	0.0177	CbGeAlD
Ibuprofen—Sotalol—ADRB1—dilated cardiomyopathy	0.00135	0.204	CrCbGaD
Ibuprofen—Esmolol—ADRB1—dilated cardiomyopathy	0.00121	0.181	CrCbGaD
Ibuprofen—Heartburn—Lisinopril—dilated cardiomyopathy	0.00119	0.00734	CcSEcCtD
Ibuprofen—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00116	0.00716	CcSEcCtD
Ibuprofen—Hearing impaired—Furosemide—dilated cardiomyopathy	0.00115	0.00708	CcSEcCtD
Ibuprofen—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.00115	0.00708	CcSEcCtD
Ibuprofen—ABCC1—myocardium—dilated cardiomyopathy	0.00114	0.0137	CbGeAlD
Ibuprofen—Sotalol—ADRB2—dilated cardiomyopathy	0.00114	0.171	CrCbGaD
Ibuprofen—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00113	0.00693	CcSEcCtD
Ibuprofen—Vasculitis—Furosemide—dilated cardiomyopathy	0.00112	0.0069	CcSEcCtD
Ibuprofen—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00112	0.00687	CcSEcCtD
Ibuprofen—Renal failure—Spironolactone—dilated cardiomyopathy	0.00111	0.00681	CcSEcCtD
Ibuprofen—SLCO2B1—heart—dilated cardiomyopathy	0.00105	0.0127	CbGeAlD
Ibuprofen—Atenolol—ADRB1—dilated cardiomyopathy	0.00105	0.158	CrCbGaD
Ibuprofen—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00105	0.00646	CcSEcCtD
