nodes	percent_of_prediction	percent_of_DWPC	metapath
Estropipate—SHBG—Nongenotropic Androgen signaling—GNRH1—adrenal gland cancer	0.0977	0.106	CbGpPWpGaD
Estropipate—ESR2—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0657	0.0714	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0573	0.0622	CbGpPWpGaD
Estropipate—SHBG—Nongenotropic Androgen signaling—CDC42—adrenal gland cancer	0.053	0.0576	CbGpPWpGaD
Estropipate—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.046	0.05	CbGpPWpGaD
Estropipate—ESR2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0453	0.0492	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0289	0.0314	CbGpPWpGaD
Estropipate—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0264	0.0287	CbGpPWpGaD
Estropipate—ESR1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0228	0.0248	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—PRKACA—adrenal gland cancer	0.0189	0.0205	CbGpPWpGaD
Estropipate—ESR2—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.0187	0.0203	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—GNAS—adrenal gland cancer	0.0153	0.0167	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0136	0.0148	CbGpPWpGaD
Estropipate—Estriol—ABCB1—adrenal gland cancer	0.0136	0.264	CrCbGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0127	0.0138	CbGpPWpGaD
Estropipate—Estramustine—ABCB1—adrenal gland cancer	0.0126	0.245	CrCbGaD
Estropipate—ESR1—LKB1 signaling events—PRKACA—adrenal gland cancer	0.0115	0.0125	CbGpPWpGaD
Estropipate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0114	0.0124	CbGpPWpGaD
Estropipate—ESR1—Estrogen signaling pathway—BRAF—adrenal gland cancer	0.0102	0.0111	CbGpPWpGaD
Estropipate—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—adrenal gland cancer	0.00942	0.0102	CbGpPWpGaD
Estropipate—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—adrenal gland cancer	0.00852	0.00926	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00811	0.00881	CbGpPWpGaD
Estropipate—SLC22A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0079	0.00858	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00784	0.00851	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00782	0.00849	CbGpPWpGaD
Estropipate—Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.00741	0.144	CrCbGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00688	0.00747	CbGpPWpGaD
Estropipate—Conjugated Estrogens—ABCB1—adrenal gland cancer	0.00647	0.126	CrCbGaD
Estropipate—Estrone—ABCB1—adrenal gland cancer	0.00645	0.126	CrCbGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0064	0.00695	CbGpPWpGaD
Estropipate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00625	0.00678	CbGpPWpGaD
Estropipate—ESR1—Leptin signaling pathway—CDC42—adrenal gland cancer	0.00623	0.00677	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—RB1—adrenal gland cancer	0.00619	0.00672	CbGpPWpGaD
Estropipate—ALB—Lipid and lipoprotein metabolism—PRKACA—adrenal gland cancer	0.00614	0.00667	CbGpPWpGaD
Estropipate—SLC22A1—Neuronal System—KCNJ5—adrenal gland cancer	0.00605	0.00657	CbGpPWpGaD
Estropipate—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—adrenal gland cancer	0.00589	0.00639	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00575	0.00625	CbGpPWpGaD
Estropipate—CYP2C9—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00571	0.0062	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00549	0.00596	CbGpPWpGaD
Estropipate—ESR1—FOXM1 transcription factor network—CDKN2A—adrenal gland cancer	0.00544	0.00591	CbGpPWpGaD
Estropipate—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00544	0.00591	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—TERT—adrenal gland cancer	0.00541	0.00587	CbGpPWpGaD
Estropipate—ALB—Platelet degranulation—SPARC—adrenal gland cancer	0.00499	0.00542	CbGpPWpGaD
Estropipate—Estradiol—ABCB1—adrenal gland cancer	0.00489	0.0952	CrCbGaD
Estropipate—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—adrenal gland cancer	0.00476	0.00517	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.00473	0.00514	CbGpPWpGaD
Estropipate—ESR1—ATF-2 transcription factor network—RB1—adrenal gland cancer	0.00472	0.00512	CbGpPWpGaD
Estropipate—ESR2—Generic Transcription Pathway—MED12—adrenal gland cancer	0.0047	0.0051	CbGpPWpGaD
Estropipate—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00465	0.00505	CbGpPWpGaD
Estropipate—CYP1A2—urine—adrenal gland cancer	0.00455	0.164	CbGeAlD
Estropipate—ESR2—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00449	0.00488	CbGpPWpGaD
Estropipate—ESR1—Leptin signaling pathway—BAD—adrenal gland cancer	0.00435	0.00472	CbGpPWpGaD
Estropipate—CYP2C9—urine—adrenal gland cancer	0.00431	0.155	CbGeAlD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00408	0.00444	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.00395	0.00429	CbGpPWpGaD
Estropipate—ESR1—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00394	0.00428	CbGpPWpGaD
Estropipate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00377	0.00409	CbGpPWpGaD
Estropipate—ESR2—Gene Expression—NR5A1—adrenal gland cancer	0.00376	0.00409	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00362	0.00393	CbGpPWpGaD
Estropipate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00359	0.0039	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.00356	0.00387	CbGpPWpGaD
Estropipate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—adrenal gland cancer	0.0035	0.0038	CbGpPWpGaD
Estropipate—ALB—Platelet degranulation—IGF2—adrenal gland cancer	0.00345	0.00374	CbGpPWpGaD
Estropipate—ESR1—Aryl Hydrocarbon Receptor—EGFR—adrenal gland cancer	0.00335	0.00364	CbGpPWpGaD
Estropipate—CYP3A4—urine—adrenal gland cancer	0.00329	0.118	CbGeAlD
Estropipate—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—adrenal gland cancer	0.00328	0.00356	CbGpPWpGaD
Estropipate—ESR2—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00316	0.00343	CbGpPWpGaD
Estropipate—SLC22A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00303	0.00329	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—CTNNB1—adrenal gland cancer	0.00302	0.00328	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.003	0.00326	CbGpPWpGaD
Estropipate—ESR1—LKB1 signaling events—TP53—adrenal gland cancer	0.00297	0.00323	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.00277	0.00301	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00269	0.00292	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00249	0.0027	CbGpPWpGaD
Estropipate—ESR1—Signaling by ERBB4—BAD—adrenal gland cancer	0.00247	0.00269	CbGpPWpGaD
Estropipate—ESR1—Regulation of Telomerase—EGFR—adrenal gland cancer	0.00245	0.00266	CbGpPWpGaD
Estropipate—CYP1A2—Aryl Hydrocarbon Receptor—RB1—adrenal gland cancer	0.00243	0.00264	CbGpPWpGaD
Estropipate—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00237	0.00257	CbGpPWpGaD
Estropipate—ESR1—Generic Transcription Pathway—MED12—adrenal gland cancer	0.00237	0.00257	CbGpPWpGaD
Estropipate—SLC22A1—Neuronal System—PRKACA—adrenal gland cancer	0.00232	0.00252	CbGpPWpGaD
Estropipate—ESR1—Generic Transcription Pathway—MEN1—adrenal gland cancer	0.00226	0.00246	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00226	0.00246	CbGpPWpGaD
Estropipate—ESR2—Gene Expression—MED12—adrenal gland cancer	0.00226	0.00246	CbGpPWpGaD
Estropipate—ESR1—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00222	0.00241	CbGpPWpGaD
Estropipate—ALB—Platelet activation, signaling and aggregation—SPARC—adrenal gland cancer	0.00221	0.00241	CbGpPWpGaD
Estropipate—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00219	0.00238	CbGpPWpGaD
Estropipate—ESR2—Gene Expression—MEN1—adrenal gland cancer	0.00216	0.00235	CbGpPWpGaD
Estropipate—ESR2—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00213	0.00231	CbGpPWpGaD
Estropipate—ESR1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00206	0.00224	CbGpPWpGaD
Estropipate—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00203	0.0022	CbGpPWpGaD
Estropipate—ESR1—AP-1 transcription factor network—TP53—adrenal gland cancer	0.00201	0.00219	CbGpPWpGaD
Estropipate—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—adrenal gland cancer	0.002	0.00217	CbGpPWpGaD
Estropipate—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00192	0.00209	CbGpPWpGaD
Estropipate—ESR1—Gene Expression—NR5A1—adrenal gland cancer	0.0019	0.00206	CbGpPWpGaD
Estropipate—ESR2—gonad—adrenal gland cancer	0.00189	0.068	CbGeAlD
Estropipate—CYP1A2—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.00187	0.00203	CbGpPWpGaD
